0.0,3.5363322562160247e-13,3.455756310473135e-10,1.780245061950639e-8,2.540724283896916e-7,1.7712606679403229e-6,7.852965834711283e-6,2.55370523557828e-5,6.646008114341166e-5,0.00014670592171383756,0.00028463681998016,0.0004978538427978055,0.0008028024300861316,0.0012123657123871282,0.001733784843130845,0.0023692641331162726,0.003116384381816591,0.003968629388403838,0.00491631279927629,0.005947621133663916,0.007049501071583167,0.008208367269145601,0.009410666218658199,0.010643464684759678,0.011894785484771886,0.013153718862334655,0.014410375069717011,0.015656072072679345,0.016883807211104825,0.018087322832824097,0.01926160008396092,0.020402601692170494,0.021507188993320554,0.022573020487145965,0.023598456998780902,0.02458245523682666,0.025524491960214772,0.026424475529855634,0.027282677336901227,0.028099666526113922,0.028876253364622243,0.0296134386713724,0.030312373837038404,0.03097431973294444,0.03160062009078722,0.03219267123570588,0.03275190174258584,0.033279754583785306,0.033777669143910706,0.03424707325934801,0.03468936850167836,0.035105926458247484,0.03549808002541287,0.03586711963938151,0.03621429090298043,0.03654079003650021,0.03684776544964195,0.03713631412990849,0.03740748378427089,0.037662271999124086,0.03790162710904245,0.03812645008496056,0.038337594345821895,0.03853586893545172,0.038722038544600934,0.03889682627401346,0.03906091488340392,0.039214948415250014,0.03935953458098401,0.03949524558884807,0.039622620859515754,0.039742167872248706,0.03985436434196678,0.03995965965081758,0.040058476191157655,0.04015121131468549,0.04023823813063363,0.040319907483461974,0.040396548749785065,0.040468471346372936,0.0405359658754183,0.04059930502396755,0.04065874500406536,0.04071452607984308,0.04076687395248616,0.04081600032198437,0.0408621038767178,0.04090537113165184,0.04094597694800713,0.04098408558966363,0.04101985098593669,0.04105341770635359,0.04108492130973115,0.041114488967977945,0.04114224008128939,0.041168286515201824,0.0411927334023917,0.04121567920699073,0.041237216425759164,0.041257431791178356,0.04127640664023965,0.041294217393125325,0.04131093558758207,0.04132662852176718,0.041341359184404576,0.041355186771756355,0.041368166806790285,0.04138035132487264,0.04139178928228337,0.041402526444169904,0.04141260593182412,0.04142206806850128,0.04143095076690721,0.0414392896123559,0.04144711790901431,0.04145446706523946,0.041461366371856906,0.04146784349396761,0.041473924268467785,0.04147963299349293,0.04148499251137282
0.0,9.252120776743407e-15,1.833202888351423e-11,1.4431849943883744e-9,2.7812702760849175e-8,2.438401906146284e-7,1.2971431569085067e-6,4.9012605185491816e-6,1.4457314256376303e-5,3.5233244660302644e-5,7.432703773035575e-5,0.0001407311091131936,0.00024339601262858435,0.00039016654013402123,0.0005880799151892505,0.0008422253883199565,0.0011553400853481683,0.0015279004191403758,0.0019583362934199123,0.002443304723247496,0.0029780895024801666,0.003557060521530724,0.004174047032536528,0.0048223710243333546,0.005495263844698945,0.006186212942855781,0.006889323738021252,0.007599164203988126,0.008310120599900146,0.009017803468378167,0.009718142128268627,0.010407669461178385,0.01108343492913402,0.011742987512822177,0.012384343693184762,0.013005926458252338,0.013606548973719804,0.014185344915143446,0.014741749325929195,0.015275447753206951,0.01578634070837453,0.016274521621680468,0.016740227639740708,0.017183835795575954,0.017605818030610888,0.018006735485748424,0.018387213499180984,0.01874792334099415,0.019089578619913408,0.01941290837611538,0.019718663640889113,0.02000759496605896,0.020280454525484843,0.020537987658613425,0.020780924512276214,0.021009985077750794,0.02122586435181993,0.02142924214050614,0.021620771683027874,0.021801083882571928,0.021970786079717145,0.02213045718759344,0.022280655653545898,0.022421909503643467,0.022554726262377,0.022679586249671077,0.02279694641833867,0.022907242097097085,0.023010882584971366,0.023108259929040025,0.023199740619354474,0.023285674641700848,0.023366390843232557,0.023442199501072392,0.023513395530346815,0.023580253409019536,0.023643036149896008,0.023701987504580288,0.023757339904363614,0.023809311055163797,0.023858105005554485,0.023903916384329066,0.023946924362721302,0.023987301654723625,0.024025206972825938,0.024060791802185625,0.02409419805164466,0.02412555761346355,0.024154997521704632,0.024182632999493303,0.024208576400591427,0.024232929988684426,0.0242557915176341,0.0242772529716632,0.024297398685433375,0.0243163113554985,0.02433406438856145,0.024350730636509617,0.024366375692136746,0.02438106223816318,0.024394849946840262,0.02440779225150351,0.02441994313474063,0.024431349019293155,0.02444205713467151,0.024452109528597873,0.024461546144504315,0.02447040593342512,0.024478722377905555,0.024486530958596518,0.024493860818845473,0.024500742601207937,0.0245072033490039,0.024513268276844934,0.02451896311675051,0.02452430850430571,0.024529328003439693,0.024534039758768215,0.024538463646991606,0.02454261721253408,0.02454651610456766
0.0,2.5130636107673356e-16,9.801157327626064e-13,1.1503046593064462e-10,2.9380180458241366e-9,3.195313354273678e-8,2.0185295662353925e-7,8.756123535182914e-7,2.891928591296876e-6,7.874986263695697e-6,1.838593090712239e-5,3.7436190959907235e-5,6.875600184692178e-5,0.00011685820849643249,0.00018572637589375998,0.00027880607443564904,0.0003988858894967331,0.0005478852833782847,0.0007267456068027629,0.0009354622146668299,0.0011731320800656545,0.00143800430845477,0.0017276513715374323,0.0020395082195103736,0.0023707718673901417,0.0027183773617016874,0.0030788809027074366,0.003448889540393784,0.0038259728463469365,0.004207071086690901,0.004589638992878607,0.004971310177233197,0.0053499921886783096,0.005723846512289204,0.006091274335068252,0.00645093388313233,0.006801689891716884,0.0071426324670011915,0.007473032139976932,0.007792336042902888,0.008100148832596282,0.008396203098571838,0.008680362696442769,0.008952583225964024,0.009212918421861033,0.00946149169322892,0.009698490222441418,0.009924156052816614,0.010138767114852223,0.01034264195289003,0.010536117762287167,0.010719555717384092,0.01089332763780053,0.011057813259515705,0.01121339893682441,0.01136046718035932,0.0114994028199835,0.011630581369559778,0.011754374229564591,0.01187114306418985,0.01198123884108282,0.012085003997712541,0.012182765993463058,0.012274843788617542,0.012361540870727557,0.012443149956294652,0.01251995072747862,0.012592209167127336,0.012660181132460122,0.012724107285688404,0.01278421938373641,0.012840735225302422,0.01289386259231804,0.012943798524107944,0.012990728192720085,0.01303482913954191,0.013076266441917173,0.01311519866567461,0.01315177368464417,0.013186131759715728,0.013218405726740816,0.013248719124219835,0.01327719086955522,0.01330393028379236,0.013329042663522373,0.013352625668821744,0.013374771507831987,0.013395567873049513,0.013415095263254977,0.013433432021966485,0.013450649178282372,0.013466815599472642,0.013481994923863006,0.013496246843375043,0.013509628761775798,0.013522192364757442,0.013533988933886272,0.013545064118422295,0.013555462601067289,0.013565225641634558,0.013574391458734757,0.013582997611310519,0.01359107690540098,0.01359866289185212,0.01360578471654385,0.013612471224522162,0.013618749193815616,0.013624642822417272,0.013630176827031925,0.013635371783839612,0.013640249714178626,0.013644829155730087,0.013649128631246723,0.013653165642007897,0.013656955270849832,0.013660513976867393,0.013663854468372968,0.013666991278742583,0.013669936186999306,0.013672700981631569,0.013675297269797689
0.0,6.439470869882329e-18,5.0443381865515473e-14,8.940677859023295e-12,3.0316282670335026e-10,4.109109952250183e-9,3.0902354775967056e-8,1.5543524731787422e-7,5.854590591932878e-7,1.7308178156586898e-6,4.256025434008261e-6,9.38120496454827e-6,1.8698052202837454e-5,3.367642165510566e-5,5.618852089845697e-5,8.817916808916798e-5,0.00013137284755861855,0.00018715936463733766,0.00025654349475987996,0.0003401003474910976,0.0004380123064539003,0.000550167471850211,0.0006761730995818714,0.0008150234912834306,0.0009654323410633247,0.0011260491559160288,0.0012957440517131758,0.0014733242449367992,0.0016567561363112525,0.0018448336670356196,0.0020361128575862486,0.0022292903767169333,0.002423137741514259,0.0026165347260263807,0.002808483468082745,0.0029980849152676293,0.003184571864333291,0.003367272259634385,0.0035456293270368826,0.0037191809404088414,0.003887553204596743,0.004050463056544347,0.0042076914221984615,0.004359097111359366,0.004504589087571932,0.004644133277221772,0.004777739363091069,0.0049054524850241175,0.0050273560002400035,0.00514355312532917,0.005254176156989567,0.005359370230457997,0.005459297159460767,0.005554129746844671,0.005644045936211025,0.005729233372809315,0.005809877658066046,0.005886170208949756,0.005958298927345545,0.006026451252523837,0.006090812690511436,0.006151562465984895,0.006208879182973931,0.00626293238112015,0.0063138896781644,0.006361910847976864,0.006407150181502834,0.0064497571874319246,0.0064898725230695545,0.0065276342284647385,0.006563170637910187,0.006596606878595238,0.006628060688391229,0.006657643897179862,0.006685464426430522,0.006711621834156353,0.006736213885078892,0.006759330001399984,0.00678105708282345,0.006801476441253562,0.006820664271567959,0.006838694638921145,0.006855634393430883,0.006871549957858903,0.00688650108166864,0.006900545917876263,0.006913738908617279,0.0069261301920435295,0.0069377694638342955,0.006948700245871096,0.0069589667853903634,0.006968608126666061,0.006977662371919008,0.0069861655131770745,0.0069941497740960866,0.007001648263456701,0.007008688721577458,0.007015300377722441,0.007021508461219707,0.007027337571316306,0.007032811492275469,0.007037950496051857,0.007042776710166775,0.00704730749786264,0.0070515621196067385,0.007055556822984734,0.007059307253582849,0.007062829289379151,0.00706613534585148,0.007069240375560021,0.007072155038152438,0.007074892021115107,0.007077461838259542,0.007079874223167823,0.007082140006396841,0.007084266474758065,0.007086263913355917,0.007088138713150385,0.007089899216924064,0.007091552341219391,0.00709310390119727
0.0,1.37234206241428e-19,2.18193690777102e-15,5.896656372469233e-13,2.687163022390412e-11,4.576003885508997e-10,4.118617751421756e-9,2.3711811205133083e-8,9.776034716193791e-8,3.3059393108729947e-7,9.595818127909881e-7,2.269404531240223e-6,4.643074215328237e-6,8.860605397095878e-6,1.5675499494749346e-5,2.583921266386189e-5,4.0151525154605134e-5,5.940479457261e-5,8.430685955623565e-5,0.0001154358325824416,0.00015317381166043357,0.0001976325139587157,0.0002486815875286491,0.000306279694481954,0.00037026816470446175,0.0004402710319108378,0.000515537601249025,0.0005952464544160233,0.0006792045991915892,0.0007665367875455274,0.0008566011439147832,0.0009487179575716353,0.0010422483833959781,0.0011365873149315378,0.0012311657422394864,0.0013254735306168044,0.0014190388081336003,0.001511451958209061,0.0016023478971119592,0.0016914143352823288,0.0017783886768822322,0.0018630484241204644,0.0019452200988279475,0.002024761724912741,0.002101571934368462,0.002175577481699107,0.0022467336796945284,0.002315022040686447,0.002380442171008773,0.0024430160905126413,0.002502777797893091,0.0025597771391946814,0.00261407354839453,0.0026657352333845632,0.0027148386819634074,0.0027614638537136233,0.00280569693952951,0.002847625031574707,0.002887338209186583,0.0029249269030281167,0.002960481297157123,0.002994091855164811,0.003025846647622226,0.0030558334392849287,0.003084136974970241,0.0031108403645404253,0.003136024100783674,0.0031597656800551473,0.0031821405225354233,0.003203220307020267,0.0032230746863160394,0.0032417697254702627,0.003259368922216411,0.0032759329214972323,0.0032915191603377224,0.0033061829302765814,0.0033199760848450725,0.0033329485369208603,0.003345147176124876,0.0033566166302381587,0.003367399300402992,0.00337753489969257,0.0033870615969855454,0.0033960148107480526,0.0034044285671492058,0.003412334636095745,0.0034197630692551495,0.0034267424376733294,0.0034332992001340494,0.0034394589297822094,0.0034452450852237903,0.003450680267289391,0.0034557854925967696,0.0034605805165941897,0.0034650842524321436,0.0034693139447110133,0.0034732864861965213,0.003477017142284925,0.00348052071625807,0.0034838109513472427,0.0034869006333224607,0.0034898022039153765,0.003492526728748355,0.0034950853117328294,0.0034974877787571777,0.0034997437466236575,0.003501862172387572,0.003503851219424505,0.003505719092073892,0.003507472787339497,0.0035091196136966866,0.003510665849673303,0.0035121177014789708,0.0035134810317536866,0.003514760961797301,0.0035159629627817936,0.0035170913757829126,0.0035181510413496626,0.003519145952765821,0.0035200800772011514,0.003520957307804609
0.0,3.0826733233627556e-21,9.702705628406186e-17,3.9310343038169306e-14,2.3551227804734575e-12,4.985210774448676e-11,5.365958777828008e-10,3.6575520350160987e-9,1.8241487097044182e-8,6.511678050056375e-8,1.7411829978848436e-7,4.494999974673678e-7,1.0897256883116265e-6,2.2196759817463556e-6,4.0940874247347626e-6,7.063882428321859e-6,1.1492205446913662e-5,1.772619928389879e-5,2.6086943965526504e-5,3.685132587572332e-5,5.026127148847191e-5,6.655221507558978e-5,8.592775155685738e-5,0.00010834790560246338,0.00013368005123741265,0.0001617860550245715,0.00019265168001867248,0.00022621396901216623,0.0002619271368030364,0.00029965147295070823,0.0003390731447747623,0.0003799026619287739,0.0004218397714025551,0.0004645914586505172,0.000507880865357632,0.0005514395451724593,0.0005950262701947868,0.0006384138414720694,0.0006814019156855515,0.0007238111150888678,0.0007654833910337699,0.0008062860547295047,0.0008461026581752517,0.000884841140230205,0.0009224240682269352,0.0009587929492421834,0.0009939041761372256,0.0010277267781950154,0.0010602440860823083,0.0010914476690204824,0.0011213407198977438,0.001149932900595776,0.0011772415018990773,0.0012032896574604725,0.0012281045881839356,0.001251718467692309,0.00127416542113577,0.0012954828990200905,0.0013157095282739898,0.0013348853630700981,0.0013530513362866635,0.001370248370553614,0.001386517846638194,0.0014019004242608725,0.0014164365602761983,0.0014301658058508643,0.001443126850246743,0.0014553574359136877,0.0014668940469854794,0.0014777721135771792,0.0014880256915355953,0.0014976876219518276,0.0015067894051177745,0.0015153612208715608,0.001523431950530967,0.0015310291572939161,0.001538179128177854,0.001544906900094306,0.0015512362753146362,0.0015571898736289514,0.0015627891688872453,0.0015680545018213002,0.0015730051803732868,0.0015776594410903495,0.001582034576984858,0.0015861469117886481,0.0015900118763050909,0.0015936440595456223,0.0015970571980396802,0.0016002642985897808,0.001603277583526815,0.0016061086106186225,0.001608768254759235,0.0016112667615734671,0.0016136137969875054,0.0016158184379878157,0.001617889256515024,0.0016198342992345999,0.0016216611506145325,0.00162337694162816,0.001624988380917017,0.0016265017760217248,0.0016279230661998087,0.0016292578214017418,0.0016305112958599837,0.0016316884144403747,0.0016327938080728415,0.0016338318478260532,0.001634806598706559,0.0016357219445123981,0.0016365814606057886,0.0016373885711974713,0.0016381464565533405,0.0016388580967234753,0.0016395263534127044,0.0016401538017813372,0.0016407430064831624,0.0016412962274633385,0.0016418157013214823,0.0016423034828864187,0.0016427614580332905
0.0,5.644513260688564e-23,3.873584232572239e-18,2.5076343410853796e-15,2.0465827622672308e-13,5.575275318264307e-12,7.253155122171526e-11,5.562055576952138e-10,2.7914599025030053e-9,1.202351325030426e-8,4.7015214733648544e-8,1.3028922332726502e-7,2.8799318770285184e-7,6.212292084251034e-7,1.2365738704169912e-6,2.2505016667473077e-6,3.810470599294199e-6,6.089818120867779e-6,9.272427565313469e-6,1.3540002221603341e-5,1.9050392229965476e-5,2.5912012856636547e-5,3.4184793596030155e-5,4.396146783220261e-5,5.530578285784046e-5,6.822035384652814e-5,8.260014422647835e-5,9.831047874898131e-5,0.0001153724714851902,0.00013361132112087436,0.00015290133408431638,0.00017309376988134252,0.00019403909609975857,0.00021558639519793742,0.00023758513966508493,0.0002598933475503177,0.00028237286029391025,0.00030489769194770583,0.0003273501422838685,0.00034962421494801234,0.0003716258276978318,0.0003932707543194943,0.0004144879639625297,0.00043521518035474966,0.0004554018422846313,0.00047500603972568627,0.000493994769387679,0.0005123434940500368,0.0005300340644012404,0.0005470557553636961,0.0005634027151744702,0.0005790746568041725,0.0005940753787584364,0.0006084123567623568,0.0006220964281904048,0.0006351407464689579,0.0006475609014553746,0.0006593740039718412,0.000670598617003288,0.0006812543000978354,0.00069136132527029,0.0007009404476004213,0.0007100127076703259,0.0007185991632306031,0.0007267208614428408,0.000734398559915434,0.0007416527044087188,0.0007485033743704147,0.0007549700234485064,0.0007610717466077644,0.0007668268306700986,0.000772253113861259,0.0007773676843866653,0.000782186958357494,0.0007867268045064794,0.0007910022005089353,0.0007950277243008634,0.0007988170350958475,0.0008023833341784823,0.0008057391139056048,0.000808896198043658,0.0008118659896427619,0.0008146590515649121,0.0008172856783624976,0.0008197553776990864,0.0008220773032109493,0.0008242600822743208,0.000826311776691965,0.0008282402066968047,0.0008300524909424398,0.0008317556143210489,0.0008333559592470943,0.0008348596542642156,0.0008362724874535873,0.0008375997917452367,0.0008388468002169438,0.0008400181946594292,0.0008411186096589547,0.0008421522508376956,0.0008431231388211949,0.0008440350990558009,0.0008448916004442956,0.0008456960943724102,0.0008464516244451491,0.0008471612216320868,0.0008478276340081597,0.0008484534677165507,0.000849041227669688,0.0008495931560746797,0.0008501115002861673,0.0008505982375899805,0.0008510553258139344,0.0008514845555476071,0.000851887608662665,0.0008522661053385516,0.0008526215069323364,0.0008529552472226052,0.0008532686268475115,0.0008535628930411681,0.0008538392086944683,0.0008540986705197982
0.0,7.299722605685821e-25,9.455717673288781e-20,8.785343018245538e-17,9.070222275247312e-15,2.9245774269477397e-13,4.435445656807047e-12,4.06285935995701e-11,2.6791825279156836e-10,1.1323242851526678e-9,3.112933695551e-9,9.27964877760021e-9,2.7559279752639716e-8,6.24535110608201e-8,1.254603780530141e-7,2.349418484928876e-7,4.1201514484402346e-7,6.792137846998655e-7,1.0599673357432875e-6,1.5773655382938095e-6,2.2542243237114033e-6,3.113966303676017e-6,4.178311171141624e-6,5.454806667603568e-6,6.944946707769698e-6,8.648462375842364e-6,1.0569928083037457e-5,1.2709132014943753e-5,1.5037841068526311e-5,1.7547921749782895e-5,2.0220110838599213e-5,2.3035107480637585e-5,2.5971804282905107e-5,2.9008573894413333e-5,3.2124134246747006e-5,3.529709788706231e-5,3.850754373928766e-5,4.173616969603231e-5,4.4965372509138384e-5,4.817894143889814e-5,5.1362150034066273e-5,5.4502174459677113e-5,5.7587441347360164e-5,6.060831364784435e-5,6.355638443217842e-5,6.642482649034776e-5,6.920811785682551e-5,7.190186250040332e-5,7.45029437537889e-5,7.700904313876871e-5,7.941891011000737e-5,8.173195376396133e-5,8.394832416391689e-5,8.606877271421022e-5,8.809449323378995e-5,9.00271971600046e-5,9.186884923744571e-5,9.362178462924006e-5,9.528851593346847e-5,9.687175074999517e-5,9.837434286230794e-5,9.979919226679263e-5,0.00010114932658724576,0.00010242774294943804,0.00010363747958728255,0.00010478153010974082,0.00010586285568061173,0.00010688438281190323,0.0001078489416917015,0.00010875933092302498,0.0001096182258114779,0.00011042824790630317,0.00011119191064908149,0.00011191163077376065,0.00011258975280740807,0.00011322848467413013,0.00011382998741956991,0.00011439627848877704,0.00011492931697668677,0.0001154309557968613,0.00011590294545903955,0.00011634698893868523,0.00011676464334064642,0.00011715745378004826,0.0001175268229007886,0.00011787411942228057,0.00011820063125451418,0.00011850754593723247,0.0001187960534174439,0.00011906718502183633,0.00011932201209091802,0.00011956146504654864,0.00011978646551327658,0.00011999788961019826,0.00012019650171665574,0.00012038313237972158,0.00012055842556592467,0.00012072312225702445,0.00012087782035457595,0.00012102312273803745,0.00012115963240679248,0.00012128780611972317,0.00012140824418832871,0.0001215213140235416,0.0001216275378941089,0.00012172729227015828,0.00012182095375805412,0.00012190896175842758,0.00012199154504736544,0.00012206917103546861,0.00012214200961946223,0.00012221044158942191,0.00012227470565471453,0.00012233500950195302,0.00012239171359854865,0.00012244486637139122,0.00012249487299773263,0.00012254175999852144,0.00012258581478490166,0.000122627203104047,0.00012266599144074902
0.0,8.856118138195875e-27,2.098176898655883e-21,2.8089728698349554e-18,3.5090247933070826e-16,1.3952329521803546e-14,2.399412698289599e-13,2.2215834650127916e-12,1.1804509549074838e-11,6.340876409709325e-11,3.534385971312847e-10,1.0999706988058247e-9,2.3965171486195094e-9,5.646269960952878e-9,1.2328493750429693e-8,2.4037053005397472e-8,4.305923278436089e-8,7.238253762613014e-8,1.1543227465663507e-7,1.7584050801590035e-7,2.5699749375946276e-7,3.615253634811929e-7,4.913011372950789e-7,6.490074353482685e-7,8.367617781826708e-7,1.0554656590547045e-6,1.3039289709609747e-6,1.5803400225659184e-6,1.885651085230552e-6,2.2170035149038654e-6,2.5723315249308747e-6,2.948983905224904e-6,3.344187228665504e-6,3.755033706077909e-6,4.178515001099073e-6,4.611743451317039e-6,5.051809410917871e-6,5.496028150210166e-6,5.941820328447895e-6,6.386823914682821e-6,6.828906257170332e-6,7.266102813036755e-6,7.696745840685552e-6,8.119312136644902e-6,8.532554993805125e-6,8.935393535655701e-6,9.326944794836821e-6,9.706525905909334e-6,1.0073569316291133e-5,1.0427714880525208e-5,1.0768675365164456e-5,1.1096326384962888e-5,1.1410622967203144e-5,1.1711606721649834e-5,1.1999424734730147e-5,1.2274240831716885e-5,1.2536332655399852e-5,1.2785967983898224e-5,1.3023490896542964e-5,1.324925879203043e-5,1.3463633241275884e-5,1.366703402454104e-5,1.3859847443038192e-5,1.4042522469287396e-5,1.4215447487631634e-5,1.4379049645425595e-5,1.4533745431397437e-5,1.4679918679759824e-5,1.4818004310963378e-5,1.4948348273143355e-5,1.5071370611034312e-5,1.518741076441793e-5,1.5296833178242457e-5,1.539999418697563e-5,1.549718715352017e-5,1.558877991917007e-5,1.5675018634336737e-5,1.5756242706615364e-5,1.583269952458309e-5,1.5904655174704998e-5,1.5972388998127257e-5,1.6036083594162307e-5,1.609603855704519e-5,1.61523958683532e-5,1.620541831470016e-5,1.625527179807872e-5,1.630212923414341e-5,1.6346214177135102e-5,1.638760602418927e-5,1.642655986123106e-5,1.6463129239654916e-5,1.6497518306642368e-5,1.6529836700426937e-5,1.6560175635010178e-5,1.6588733387998254e-5,1.6615497115881014e-5,1.6640703840361942e-5,1.666433686383715e-5,1.6686557280045087e-5,1.6707445993276704e-5,1.6727018106816408e-5,1.674547786337291e-5,1.6762726246610938e-5,1.6779004896324845e-5,1.6794242968250437e-5,1.680856630004871e-5,1.68220549310868e-5,1.6834643770571426e-5,1.6846573913251698e-5,1.685765992752241e-5,1.686816544498542e-5,1.6877980300961433e-5,1.688719318656149e-5,1.6895913396106007e-5,1.6903980728898195e-5,1.691170493631753e-5,1.691880862205911e-5,1.692558893661317e-5,1.6931912785741097e-5,1.693781864591116e-5,1.6943480961492486e-5
0.0,9.954352829026746e-29,4.803142524017096e-23,9.446449700394901e-20,1.5102075925809738e-17,6.919194596708634e-16,1.409701770452345e-14,1.722576687113754e-13,1.5511469548032488e-12,7.346266766559184e-12,1.5300825520030324e-11,5.066131483734087e-11,2.223118131179767e-10,5.46155141760345e-10,1.1471349335962932e-9,2.2885443210197415e-9,4.282432512497902e-9,7.469202056627134e-9,1.222498389211343e-8,1.8948259646794794e-8,2.807315400119298e-8,4.009167898162497e-8,5.5493466836691094e-8,7.448820136205022e-8,9.719368628924169e-8,1.237145612928798e-7,1.5426711936240762e-7,1.889759828789932e-7,2.2735983814960498e-7,2.6938225554044203e-7,3.1473921474938686e-7,3.6313223492843244e-7,4.142029157847315e-7,4.67570866925194e-7,5.228593412472425e-7,5.796580292811129e-7,6.376006929271386e-7,6.962991845889655e-7,7.554106031148051e-7,8.146052098668542e-7,8.735724630421742e-7,9.320556451935754e-7,9.897890422264073e-7,1.0465793578276662e-6,1.102223818164406e-6,1.1565722953154967e-6,1.209495870973004e-6,1.26087352907142e-6,1.310644119805091e-6,1.3587165733609033e-6,1.4050711254001151e-6,1.4496617125346841e-6,1.4924804693087398e-6,1.5335353921139042e-6,1.5728153204985768e-6,1.6103729809988184e-6,1.646201448985391e-6,1.6803659288323106e-6,1.712888964430029e-6,1.7438171935454108e-6,1.773205007172326e-6,1.801079669393301e-6,1.8275500440154924e-6,1.852620168098255e-6,1.876378005361325e-6,1.8988608575236611e-6,1.920117065543818e-6,1.9402317552085676e-6,1.959208595465359e-6,1.9771603587208368e-6,1.9940812180006822e-6,2.010060052287596e-6,2.025132277631508e-6,2.0393252878952486e-6,2.0527345205819245e-6,2.0653309578013824e-6,2.0772356274524697e-6,2.0884185767410406e-6,2.098958751663237e-6,2.1088890669806517e-6,2.1182045520853702e-6,2.1270168846028193e-6,2.135255540879821e-6,2.143053000400093e-6,2.1503554897192673e-6,2.1572283930289845e-6,2.163711428509649e-6,2.1697584293218245e-6,2.175510143063632e-6,2.180848139351685e-6,2.1859221434980207e-6,2.1906591990542537e-6,2.1951062595776137e-6,2.199324576900495e-6,2.20321556371055e-6,2.2069643587947103e-6,2.2103987354343617e-6,2.2136902775283036e-6,2.216754705479869e-6,2.2196110694785445e-6,2.2223620590558726e-6,2.224840508887756e-6,2.2272932578468888e-6,2.2294880443134685e-6,2.2316198945357825e-6,2.2336053672670176e-6,2.2354191179360354e-6,2.2372316925494746e-6,2.2387848321501867e-6,2.240406227507998e-6,2.2417977849605924e-6,2.243174620801034e-6,2.2444729695516268e-6,2.2455970783565064e-6,2.2468203667136e-6,2.2477636225275536e-6,2.248855973109315e-6,2.249730046615751e-6,2.2506101298042534e-6,2.2514810947240325e-6,2.252137852813705e-6
0.0,1.061580152119952e-30,9.637184437441927e-25,2.7160224805365767e-21,5.130350703156108e-19,2.8935247016303786e-17,6.48753084258839e-16,6.5255195080044924e-15,1.6972188179185387e-14,1.7534661494412698e-13,2.6091335116294233e-12,9.275927185572699e-12,1.5800849552239337e-11,4.161627624745637e-11,1.0556548534820849e-10,2.220529070464948e-10,4.1781774737416376e-10,7.354107447792779e-10,1.2282647964272274e-9,1.95701426316165e-9,2.979735693558251e-9,4.3405014366408e-9,6.072706339269713e-9,8.238631430081575e-9,1.0892306558312239e-8,1.4065084031085743e-8,1.7743194721443793e-8,2.188836548452594e-8,2.65695120066525e-8,3.171758435920331e-8,3.732340288453262e-8,4.333849929082041e-8,4.9725062681956374e-8,5.6439731146247575e-8,6.342071657287636e-8,7.06361383251712e-8,7.801605900856271e-8,8.55286951421243e-8,9.311710811927405e-8,1.0073820228161157e-7,1.0836054257045376e-7,1.15927698256808e-7,1.234306743705749e-7,1.308147233417013e-7,1.380735852214068e-7,1.4517542498474786e-7,1.5209785018245942e-7,1.5884211450138363e-7,1.6536713400313464e-7,1.716968885174682e-7,1.7779292722545752e-7,1.8367254747147225e-7,1.8932594065339773e-7,1.9474135326320262e-7,1.9994700474785952e-7,2.0490374322629807e-7,2.096596064657665e-7,2.1418049639205643e-7,2.1849456015873614e-7,2.2260559550692231e-7,2.265154538433047e-7,2.3028177484705613e-7,2.338319927211194e-7,2.3722733835427782e-7,2.404287339070249e-7,2.4346484884708763e-7,2.4635081592344297e-7,2.4905401415557504e-7,2.5164558138545856e-7,2.5405473499746546e-7,2.563615921570561e-7,2.5852229080325745e-7,2.605596272668095e-7,2.625044140437771e-7,2.6429738936671414e-7,2.660371788327294e-7,2.6762658571789713e-7,2.6916045998906765e-7,2.705908499665324e-7,2.719266684040759e-7,2.7322323775082027e-7,2.743832250017288e-7,2.755417729618017e-7,2.765702400236183e-7,2.7757781127356187e-7,2.785180771735628e-7,2.793757055965933e-7,2.802440931289418e-7,2.8097401869858664e-7,2.817483768188459e-7,2.8240297088553956e-7,2.8305884382660297e-7,2.8368107106179267e-7,2.8421487459197796e-7,2.848099613430758e-7,2.8524934106934795e-7,2.8577501084152545e-7,2.8618505085124475e-7,2.8660591979625757e-7,2.870299713448511e-7,2.873408799682636e-7,2.8776884279749107e-7,2.8801013065960773e-7,2.883770247245857e-7,2.886309012856292e-7,2.888909061877757e-7,2.892006890345867e-7,2.893510668234074e-7,2.896842413626421e-7,2.897875479382199e-7,2.90053317092839e-7,2.9021274174019207e-7,2.9035550792424516e-7,2.906120110707075e-7,2.9063704388498445e-7,2.9092500229654454e-7,2.9092949562784675e-7,2.9112892412642883e-7,2.912398555692064e-7,2.9128667788080704e-7,2.9153795502606815e-7
