0.0,8.245332123166922e-11,3.990092807132773e-8,1.1739007710397896e-6,1.1085052806778412e-5,5.579851747296906e-5,0.00018872486866408872,0.0004870044975042743,0.0010362685216926165,0.0019167809996547555,0.0031835965078879647,0.004845976124687712,0.0068978048288302245,0.009322575272964047,0.01207206585327982,0.01508811951535948,0.018311838399234948,0.02168609950623756,0.025157590222043717,0.02867879327585024,0.032207587166237193,0.03570562312824543,0.03913922169973738,0.0424876945381899,0.04573590571422215,0.04887059549276705,0.05187610147598203,0.05474113863048738,0.057471841700432305,0.060062427244465595,0.0625139725385538,0.06482827965967605,0.06700857501345017,0.06905898830143735,0.07098430083206753,0.07278980916960587,0.0744810570480827,0.07606380664879911,0.07754383733872976,0.07892691214876364,0.08021870651428448,0.08142470800886466,0.08255026892673294,0.08360046818285598,0.08458019943727525,0.08549408189364685,0.08634649127286453,0.08714157166240723,0.08788318372428904,0.08857499601755243,0.08922039810999545,0.08982259301880009,0.09038455280236458,0.09090904622472817,0.09139867253651954,0.09185581673039865,0.09228273731364754,0.09268149742271888,0.09305403984631656,0.09340215990098642,0.093727517893223,0.09403167873071716,0.09431606313403677,0.09458202701858359,0.09483079950652543,0.09506354163111325,0.09528132872118475,0.09548514837130186,0.09567594405338291,0.09585456058149427,0.09602181734361144,0.0961784508013336,0.09632516013028034,0.09646259796266073,0.09659135591052909,0.09671201300620928,0.09682507620385203,0.09693104919609995,0.0970303798082337,0.09712349441662353,0.09721079746311015,0.0972926460884867,0.09736940389536958,0.09744137787633565,0.0975088832331778,0.09757219678297457,0.09763158085136608,0.09768729202010783,0.09773954608996537,0.09778857686019429,0.09783457110054701,0.09787772890307517,0.09791822426035443,0.09795621860152848,0.09799187890950581,0.09802533430093376,0.09805673859616269,0.09808620535506392,0.0981138627076558,0.09813982213722205,0.09816418168532794,0.09818705326963854,0.09820851214296838,0.09822866179099907,0.09824757092612862,0.09826532167084565,0.09828198735194676,0.09829762545122071,0.09831231368834245,0.0983260936298248,0.09833903640959885,0.09835118336565311,0.09836258654791051,0.09837329609012328,0.09838334312097682,0.0983927839403209,0.09840163909274584,0.09840995842279407,0.09841776683512807,0.09842509625630108,0.09843198292778366
0.0,3.7211268191946684e-12,3.5629192188316287e-9,1.5453434171591724e-7,1.9102113708001767e-6,1.1802237219531693e-5,4.7004524193067214e-5,0.00013880893849134787,0.00033085149079143837,0.0006687722730250411,0.0011935660516528388,0.0019512919650195779,0.002967078317220636,0.004233485004078082,0.005745891337221136,0.007491471288948194,0.009446615170902856,0.01158108693734412,0.01386184607302502,0.01625492352477941,0.0187287277570477,0.021257698445394976,0.023821151978637333,0.026390471000593937,0.028939806127601837,0.03145051402527505,0.03391635678973042,0.03633229754713347,0.038674126162004004,0.04094103444885784,0.04312675553109891,0.04522790443222192,0.047242151354819496,0.04916837420432537,0.05100648609532108,0.052757127146794196,0.054421697794240366,0.05600203382216583,0.057500443907446,0.05891952197864397,0.06026206987100972,0.06153109950682949,0.06272963773038938,0.0638608435342216,0.06492781057400061,0.06593365218638457,0.0668814225402824,0.06777407984387283,0.06861455251146646,0.06940560177945096,0.07014995525722328,0.07085017745468628,0.07150874939123163,0.07212804179788766,0.0727102812866832,0.07325763682663701,0.07377210438317074,0.07425563248794356,0.0747100254534543,0.0751370048358763,0.07553820855909339,0.07591514698509966,0.07626929711278828,0.07660199375996034,0.07691454374528084,0.07720814746645409,0.0774839412520338,0.07774301394301435,0.07798634952196082,0.07821492658782776,0.0784296113885693,0.07863126099630842,0.07882065912868481,0.07899854017024031,0.07916562105307748,0.07932253040329891,0.07946991261394903,0.07960832259024783,0.07973831782920204,0.07986040816552886,0.07997506206017414,0.0800827531629496,0.08018387716829732,0.08027885944315621,0.08036805304964172,0.08045181890898151,0.08053049023892606,0.08060436155744315,0.08067374926176508,0.08073889810604525,0.08080009062769576,0.08085755061062974,0.08091151017545908,0.08096218975580448,0.08100977039438388,0.0810544670109652,0.08109642737253134,0.08113584055205277,0.08117284836275185,0.08120759815063826,0.08124023889932964,0.08127087758653119,0.08129966351581545,0.08132668268759202,0.0813520625033719,0.08137589347874188,0.08139826670231014,0.08141928630140775,0.08143901087126688,0.08145754703970555,0.0814749420116869,0.08149128194344285,0.08150662589050069,0.08152102717901338,0.08153456208691752,0.08154725763171229,0.08155919235794146,0.0815703896830461,0.08158090762407201,0.08159078657087955,0.0816000541154995
0.0,1.6785988428029346e-13,3.137712199543997e-10,1.9919018311516563e-8,3.1889069780169827e-7,2.399654637690964e-6,1.1174772133658006e-5,3.7400492720913096e-5,9.860736172136144e-5,0.00022030905352037522,0.0004336331789540493,0.000756842736126727,0.0012059922810282863,0.0018108519995793473,0.002579098171526844,0.0035073442676231826,0.004589173937785781,0.005815689654471253,0.007175117434763081,0.008653917791523255,0.010235409406590306,0.011897240721428844,0.0136144519738741,0.015377027413875364,0.017176341867708545,0.01899962915270372,0.02082323133662026,0.02262686790381184,0.024419696055364117,0.02618474448590295,0.027915954614188703,0.02960686594213933,0.03125263729427422,0.032849426949753825,0.03439423244252967,0.0358850133680481,0.03732026824639307,0.038699260026964735,0.04002167130613956,0.04128767048198568,0.04249782698021958,0.043652929548975795,0.04475414916992305,0.04580272109054409,0.04680015730174702,0.04774801864346259,0.04864797016489776,0.0495017812527229,0.05031116852224604,0.05107798551049764,0.0518039703525685,0.05249094088960479,0.05314064399718889,0.0537547900677683,0.05433510404061654,0.05488317328510517,0.05540064664235663,0.0558890179502412,0.05634979871546728,0.05678441536217176,0.05719421689688032,0.057580559726835706,0.05794464790808885,0.05828773515522274,0.05861092901155404,0.058915339832832044,0.05920201314707842,0.059471908112459136,0.0597260094302858,0.05996515542664368,0.06019023982883228,0.060402032113822286,0.06060130153966981,0.06078878055171829,0.06096511345938418,0.061130992274267264,0.06128697286113899,0.06143367329450175,0.06157161109080396,0.06170130058166937,0.06182324653921253,0.06193786367028623,0.06204563372102647,0.062146912366056344,0.06224212052518535,0.06233160108169402,0.0624156878919441,0.06249472949876464,0.06256898107410205,0.06263877948360126,0.06270434499888274,0.06276596163051278,0.06282385632707521,0.06287823827738645,0.06292935222799712,0.06297734581296205,0.0630224576002724,0.06306481936016617,0.06310462096535675,0.06314201490693039,0.0631771250863931,0.06321012873082708,0.06324110249680104,0.0632702183995706,0.063297552206067,0.06332322885780899,0.0633473545888095,0.06336999501556786,0.0633912840586939,0.06341125247359101,0.06343002674401158,0.06344764863080911,0.0634641976747594,0.06347975254745013,0.06349433888083898,0.06350806300622668,0.06352092680547754,0.06353302485962903,0.06354437960887738,0.06355503812162706,0.0635650636704914
0.0,7.0458871123132876e-15,2.6176220806763894e-11,2.4567433644289045e-9,5.117519403337782e-8,4.7021113373398307e-7,2.5675651412191192e-6,9.838109401084969e-6,2.930283466565558e-5,7.063493264456524e-5,0.00014398024782195462,0.00026964837045028003,0.00046945323232177206,0.0007447705502519468,0.0011062219790484624,0.0015656419636670687,0.002128246059933287,0.002792912419223384,0.0035543980051628097,0.00440419741613992,0.005333918365961667,0.006339647965397133,0.0074198000480764,0.008556539057791818,0.009731669706431181,0.010933322462326903,0.012163849860599367,0.013424143248559135,0.014684431131283787,0.01594661226683099,0.017202556433784707,0.018446822397417736,0.019674146359821305,0.02088002377344928,0.022060752936385947,0.02321302816934102,0.024334390413009454,0.025422669915704625,0.026476340377767724,0.027494236703584994,0.0284755282847201,0.029419858850487875,0.03032695517815249,0.03119701573871804,0.03203026425277994,0.032827223776496973,0.03358854495992901,0.03431493465320596,0.035007350666879246,0.0356666369843251,0.036293894340430774,0.036890118219198006,0.037456416877818415,0.03799392646970971,0.03850370295387976,0.038986959537577914,0.03944471601509445,0.039878153295537434,0.04028831150403779,0.040676257960824594,0.041043069399838907,0.04138968409636043,0.041717173422958644,0.04202639540860035,0.042318331113667264,0.0425938301877405,0.04285372916053611,0.04309889107908423,0.043330015807971745,0.04354793960465982,0.04375329080839417,0.04394680354225073,0.044129107545936117,0.04430079535072733,0.04446251494061983,0.04461473908049029,0.04475808703526751,0.044892985633425024,0.0450199545512439,0.045139441715416666,0.04525183802301537,0.04535762015203573,0.04545708228518588,0.045550673501848965,0.045638670034142494,0.04572142624734671,0.045799258213941485,0.04587240554312064,0.04594122104897121,0.04600587047220138,0.046066678025722424,0.04612381675833741,0.04617751981206313,0.04622801456072696,0.04627543240840088,0.046320040244474094,0.04636191695392922,0.04640129723334665,0.046438287962993006,0.04647303495391278,0.046505709210827396,0.04653636663090564,0.046565215539004834,0.04659227901675779,0.046617727522710976,0.04664162845887189,0.046664064643806465,0.04668517320029169,0.046704958097579505,0.04672358761374299,0.04674105116131448,0.04675747218042544,0.04677289700171393,0.04678736239200273,0.046800986439463774,0.04681373787447451,0.04682575686206474,0.046837014592322514,0.04684759887858121,0.04685754728918003,0.046866862175927115
0.0,2.5440702003325006e-16,1.8763010748690755e-12,2.6184562117690685e-10,7.146891296597694e-9,8.072034687517729e-8,5.184799373168368e-7,2.2458987990268475e-6,7.250756949110337e-6,1.972997390369417e-5,4.781050352385845e-5,9.598489730348434e-5,0.00016677281812130912,0.00027798742070005606,0.00043811251364729163,0.0006498462824516237,0.0009165722425654283,0.0012424743252940251,0.0016309681887869466,0.002084465592108911,0.002601925921557618,0.0031755080787921977,0.00379334639551172,0.0044578309909335655,0.005171148668699059,0.005929408366063611,0.006715476529363556,0.007514089641354198,0.008340149652938934,0.009179140930699495,0.01002731646141738,0.010879344717582137,0.01173089786199852,0.01257801481540292,0.013416973334747494,0.01424480021946113,0.015058539723367107,0.015855969411805563,0.01663498679800334,0.017393924497511034,0.018131493505148442,0.01884648198571658,0.019538246401745927,0.020206048091716066,0.02084964131433064,0.021468789444885478,0.022063455723061343,0.022633850867513926,0.023180081650037886,0.02370265668881952,0.024201876419988073,0.024678347426168503,0.02513261352675521,0.02556525523630188,0.025977030194905857,0.02636848300896725,0.02674046803780347,0.027093583106713788,0.027428623385420202,0.027746308575919393,0.028047300292377238,0.02833242428628749,0.02860224056359891,0.028857578458522454,0.029099007822827722,0.02932723326595292,0.029542907487523497,0.029746568028216964,0.029938933344310994,0.03012043436889185,0.030291753551540426,0.03045333505486596,0.030605714804060182,0.030749416925367864,0.03088481044384224,0.031012472244432838,0.031132685545584824,0.03124597257287185,0.03135265020539349,0.03145308987198619,0.031547696781004976,0.0316366886376251,0.03172051784232101,0.03179934559535506,0.031873557097238124,0.03194337084781376,0.032009022969976174,0.03207082897909156,0.03212888891353597,0.03218355917754479,0.0322349136126093,0.03228322981985184,0.0323286602681794,0.03237133698933698,0.03241151427206011,0.03244920800765965,0.0324847032494321,0.03251801764790064,0.03254934648841016,0.03257880304833175,0.032606441265519474,0.032632476328332466,0.032656867225989164,0.03267984596055583,0.03270139820013508,0.03272165591007523,0.03274071289105368,0.03275856476636965,0.03277540294163105,0.03279115008280988,0.032805997530207597,0.03281991657970256,0.03283298930521087,0.03284530349318897,0.032856811052547036,0.03286768927959839,0.032877839667225205,0.03288742070640038,0.032896401690098824,0.03290482406853444,0.032912778326674
0.0,9.413597475352595e-18,1.3808407998403845e-13,2.853108023096032e-11,1.009956197121319e-9,1.3916124394397984e-8,1.0515885740918159e-7,5.30684542733158e-7,2.03575767974877e-6,5.832587953172881e-6,1.2715951425708447e-5,2.734720589223217e-5,5.796243696874616e-5,0.00010309763011294334,0.00016701017775001573,0.00025733813309442206,0.00037966383036292726,0.0005368256894203019,0.0007298740324093754,0.0009582983552991422,0.0012220947008622948,0.0015246244188842194,0.0018707754072627544,0.002253054247166397,0.0026631104347929055,0.003096615714189485,0.0035591675561727092,0.004054857378137633,0.004563879349188451,0.0050899748916743495,0.005628449446262297,0.006176438064885362,0.006730648376230502,0.007288024524476354,0.007845968822862951,0.008401661433787982,0.00895305084580618,0.009497846506330069,0.010034337690488176,0.01056091500707612,0.011076102187051821,0.011578934786273897,0.012068209654867821,0.012543381505539616,0.013003667811840609,0.013448695868702558,0.013878180154364973,0.01429180579377945,0.014689701496661557,0.015071656186438073,0.01543798162618789,0.01578871868709313,0.01612415323218815,0.016444641600415186,0.016750375315781937,0.017041943181218062,0.01731952775812653,0.017583738361870122,0.01783491347869757,0.018073518121625425,0.018300106744920958,0.01851497729410456,0.018718813391835395,0.018911867167126686,0.019094754675912897,0.019267853496103333,0.019431581937627663,0.019586492304941014,0.019732818634885765,0.019871187104864647,0.020001795294476096,0.020125156465968,0.02024159725163591,0.02035141524872249,0.02045509760951633,0.020552769019707453,0.0206449561966861,0.020731777691299212,0.020813621735420115,0.020890751632121694,0.020963338659094236,0.021031800541422604,0.021096159645116342,0.021156845591159212,0.021213911773824243,0.021267632035224228,0.02131822126661053,0.02136574269575071,0.02141055852891132,0.02145261241161943,0.021492251842361976,0.021529488513187107,0.021564500632978,0.02159747462096839,0.021628388870432218,0.021657564313561594,0.021684892243724857,0.02171065276853639,0.02173483781163091,0.02175754759461412,0.02177895699842103,0.02179898038709183,0.021817908333188064,0.02183560224420858,0.021852286213951033,0.02186794964160739,0.02188262888091832,0.02189649928090528,0.021909428028596096,0.021921682265780573,0.02193311105774377,0.02194389029315348,0.02195401927749665,0.021963481217496524,0.021972459303752717,0.021980786882607087,0.021988711187004652,0.021996082211913685,0.02200303263339976,0.022009580076782238,0.022015662638859016
0.0,2.867773824954122e-19,8.82729414493498e-15,2.8209394902545688e-12,1.3347434365135124e-10,2.3102907829928148e-9,2.0760401146961597e-8,1.1698185778434483e-7,4.555787944701369e-7,1.5462431736660482e-6,4.920207809587515e-6,1.1470530624115038e-5,2.1197108524814576e-5,3.950023116054755e-5,6.968723418877043e-5,0.00011342820046563606,0.0001731042140068734,0.00025188460939483854,0.0003530046436242713,0.00047948196508580665,0.000632983701577863,0.0008123697210948995,0.00101470081579436,0.001242452015522198,0.0014977368172596121,0.001779969900054381,0.002082968814472175,0.002400748384921093,0.002739781761978086,0.0030937424965129614,0.0034610727430745606,0.0038390114311269027,0.004225297787674681,0.004617703804540956,0.005013826018917606,0.005411917553029187,0.005809754382766655,0.006205844220964809,0.006598450912689318,0.006986164841184176,0.007367850547952887,0.0077421691036648945,0.008108471944591905,0.008465674112514946,0.008813332332929073,0.00915081303564569,0.00947766614601872,0.009793742384861002,0.010098570098545433,0.010392318596418908,0.010674678414544487,0.010945847776890713,0.011205851474786312,0.011454743745232206,0.011692891559335167,0.011920233717681696,0.012137302018428341,0.012344130463901584,0.012541146078610997,0.012728642441473885,0.012906818055798103,0.013076217683372839,0.013236888808783202,0.013389440140347217,0.013533998651460438,0.013670991202260485,0.013800775916819432,0.013923517072048842,0.014039773760693923,0.014149568523231282,0.014253459661831218,0.014351565760356332,0.014444222488575057,0.014531775602698749,0.014614294347676556,0.014692294512734995,0.01476573690707174,0.01483508926953252,0.014900438377367948,0.014962007746548095,0.015020115090322549,0.015074729422215051,0.015126312982508078,0.015174770054870211,0.015220474709035457,0.01526348956224031,0.015303932868943621,0.015342100871747394,0.01537787804472495,0.01541167836799262,0.015443368304091534,0.01547323701911262,0.015501338851746546,0.015527701584718664,0.015552610564233283,0.015575887965271637,0.015597905376717278,0.01561851199822978,0.015637922419296922,0.015656197723929222,0.015673290192043294,0.01568948303701741,0.015704556718954876,0.015718844671625962,0.01573219634921038,0.015744760370410237,0.015756615976839687,0.01576765289956647,0.015778157570575383,0.015787885861699078,0.015797135092801624,0.01580576856771933,0.01581387536634448,0.01582156042850367,0.01582866180711709,0.015835471178399996,0.015841733700339963,0.01584771074891847,0.0158532895485285,0.01585850437533001,0.015863490238152887
0.0,7.279358876481225e-21,4.3467343550223854e-16,2.0177653009659995e-13,1.2200583145514957e-11,2.5187575190970676e-10,2.6389324432384222e-9,1.7649636283514162e-8,8.802845616958938e-8,2.9719487239079614e-7,6.723066297592144e-7,1.659307931352775e-6,4.314497154962046e-6,8.533325448410903e-6,1.5005340323941777e-5,2.5057378187891496e-5,3.9850584215797084e-5,6.022824351403071e-5,8.682747603189216e-5,0.0001200844121211259,0.00016049856847332025,0.00020899796255226017,0.0002666371278530656,0.0003326447527902685,0.0004060576712072799,0.0004863463696803388,0.0005742679928309875,0.0006707009484744253,0.0007720767835995467,0.0008793771604924275,0.000991278129159104,0.0011073591530528278,0.0012267483761012772,0.0013486317674967314,0.001472591672386874,0.001597531210058854,0.0017232412934731097,0.0018487673366134212,0.0019737663464824712,0.0020977202054065455,0.0022200115719660093,0.002340580279462256,0.0024586645392742365,0.0025743713803769715,0.002687139262946966,0.0027969021121476644,0.0029035384129154143,0.003006687724348627,0.0031066240859598674,0.0032028551899665504,0.0032957184106428817,0.003384939347999167,0.0034706033732503127,0.003552846061496607,0.0036314287310281754,0.003706804815828769,0.0037786190491059094,0.003847290938469133,0.003912702156600173,0.003974959752446594,0.004034332172126145,0.0040905954375886665,0.004144266163897666,0.0041950408526619685,0.0042433255431950515,0.004289081762144927,0.00433236628508596,0.004373512554703044,0.004412261237446555,0.004449131102678301,0.004483836568411674,0.004516725154197254,0.0045478076882260795,0.004577063155054271,0.004604861024120324,0.00463089404228076,0.004655656196957959,0.004678875354180541,0.00470082404947545,0.004721555425638167,0.004740966405074711,0.004759451852353905,0.004776662044124968,0.004793055069054475,0.0048083799339672315,0.0048228305467711225,0.00483650422120063,0.00484922161339216,0.0048613979652952135,0.004872653950315943,0.00488340633955907,0.004893436093908117,0.004902859677487216,0.004911822062146153,0.004920077796879324,0.004928055515709801,0.004935363536937733,0.004942372608725959,0.004948905745493085,0.004955004683937598,0.004960864285845175,0.004966183804087924,0.004971397920924229,0.004976118686719322,0.004980666558074614,0.00498491469833075,0.00498883330675595,0.00499266723246184,0.004996070974165167,0.0049994776342331395,0.005002516844286373,0.005005454822811198,0.005008220735545445,0.0050107167558624014,0.005013235594762953,0.005015397244117497,0.0050176253325102185,0.005019578748473211,0.005021465943641369,0.005023275821819571,0.005024846253620198
0.0,1.7251259798387256e-22,1.9867564366187697e-17,1.3412236261748764e-14,1.0076716420248411e-12,2.5232437918467607e-11,2.996323039567993e-10,2.058069303557277e-9,8.770522245763132e-9,3.704056490788883e-8,1.6352485878350451e-7,4.3112093421529763e-7,7.898122789463718e-7,1.6109093818576468e-6,3.143499818679772e-6,5.509720969446807e-6,8.917695999151991e-6,1.3678026901575421e-5,2.0132582876782433e-5,2.8620422136192637e-5,3.937429125154798e-5,5.2398863098490846e-5,6.755520372580439e-5,8.513470273191936e-5,0.00010538888821170591,0.00012840570079475822,0.00015378644527211,0.00018040506360486922,0.00021002708357072957,0.0002409911772501985,0.00027391233293880734,0.0003081050881597892,0.00034355113105819044,0.00038015558001454103,0.00041721345511329004,0.0004551952720354873,0.0004931821716363398,0.0005315731177967081,0.0005698479925908961,0.0006078759530558308,0.0006457898635023077,0.0006828985210724981,0.0007197746196557977,0.000755640326680327,0.0007909221539781157,0.0008253055555891251,0.0008586487025827844,0.0008912818523511561,0.000922542609402919,0.0009531112186749851,0.0009823344751857866,0.001010632849066841,0.001037867220293278,0.0010638526181427764,0.0010890644924704228,0.0011128456146161673,0.001135919992212059,0.001157730992730977,0.0011786418249022145,0.0011986503105449863,0.0012174936372057372,0.0012357442967066172,0.00125273557120171,0.001269183044206694,0.0012846110974586485,0.0012992919779431593,0.0013133366997069595,0.001326388881143673,0.001339086199851901,0.0013507535544910404,0.001362064618442397,0.001372622883518013,0.0013825929856500297,0.0013921874089097067,0.0014009556399723604,0.0014095798315155075,0.0014173875879223612,0.001424989572363089,0.0014320735698994443,0.0014386904159469983,0.001445147735680687,0.0014509091141579195,0.0014566854077780204,0.0014618221523080102,0.0014668527314531362,0.001471556313532894,0.0014758694164888162,0.0014801891427330168,0.0014839069943065528,0.0014877471374966443,0.0014910893425399154,0.0014943792250689154,0.001497493603477371,0.0015002573956689159,0.0015031488992478198,0.0015055082874151618,0.001508053019341388,0.0015102140702893615,0.0015123412431710067,0.0015144132909112177,0.001516148476293364,0.0015180966002271636,0.001519567174320069,0.0015212519304514131,0.0015226480521108642,0.0015240034548939475,0.0015254007389382503,0.0015264583588891975,0.001527786604367783,0.0015286836212275883,0.0015297982832543524,0.0015307065324296528,0.0015315501876054087,0.0015325151643771203,0.001533128813302611,0.00153404954283508,0.001534582056960697,0.0015353171277368094,0.0015359195762529824,0.0015364228066567889,0.001537113544126949
0.0,3.807250608019892e-24,8.874156627042709e-19,8.861078361308189e-16,8.603144037105915e-14,2.556250348113919e-12,3.609530544861007e-11,3.20091562443464e-10,2.1541094056576775e-9,8.188898194518001e-9,1.4711265657455967e-8,4.0361258701823e-8,1.5575655758139388e-7,3.374473516183457e-7,6.198972918431072e-7,1.1049213121092942e-6,1.8874383603053892e-6,3.037412334255265e-6,4.6124285318199875e-6,6.659470213254753e-6,9.240678745137685e-6,1.2467233589278823e-5,1.64716754171101e-5,2.1215777365092425e-5,2.6620943082495716e-5,3.253990000617901e-5,3.900137730863112e-5,4.72038556511599e-5,5.483341946833818e-5,6.385431835519777e-5,7.29459958078468e-5,8.278471262453586e-5,9.297863546665162e-5,0.00010325397239249077,0.00011432505102086692,0.00012502251208863479,0.00013643634138458402,0.0001475507940338801,0.0001588596259129371,0.00017025502938688134,0.0001812319204812902,0.00019264634559937327,0.00020334055883976907,0.00021436911763819523,0.00022486676227748457,0.00023519331279220769,0.00024545411593188376,0.0002550141016583341,0.00026486582392854646,0.0002738488846337693,0.00028297877718457947,0.0002915492974205493,0.0002997744009766178,0.0003079549405223545,0.00031533374731964274,0.00032299712720246774,0.0003298033037498593,0.0003366911420035196,0.00034311590922770735,0.00034912940700175136,0.00035520939997446104,0.0003604839693466939,0.0003660904089007382,0.0003709289349415766,0.0003758300772297168,0.0003804136362224903,0.00038456065347910724,0.00038890891665929793,0.0003924855132999345,0.00039644299758982265,0.0003997481244704376,0.0004030997941005298,0.00040628651462427484,0.0004090177135979366,0.0004120750773601878,0.00041440383756640147,0.000417141578196786,0.0004193457206903426,0.00042156677968813833,0.0004237653553746917,0.0004254842725839429,0.0004276317923963374,0.0004290940032680917,0.0004309669099400122,0.0004324206730183621,0.00043384555228525207,0.00043537533404383355,0.00043639617994294225,0.0004379217242827548,0.0004388054169907207,0.00044007710367482896,0.00044103876897618475,0.0004419125255974323,0.00044300335489051875,0.0004435566867687584,0.0004446604874772205,0.0004451706278652281,0.0004460259437158763,0.0004466759245338316,0.00044717021955996015,0.0004479795881804939,0.0004482269784976697,0.0004490437012920769,0.0004493212934762532,0.0004498856385406027,0.0004503458627345679,0.0004505782668642434,0.00045121043157968444,0.0004512627210870508,0.0004518805060915058,0.00045202063314512885,0.00045237751477716676,0.0004527284656000321,0.0004527789537078347,0.00045330085893653297,0.00045323350295810625,0.000453708711974705,0.0004537746957955209,0.00045397929403603757,0.00045427299143994477,0.0004541956466419506
0.0,7.885285012321534e-26,3.6267341292480133e-20,5.2884544031334655e-17,6.323558389716578e-15,2.276736147878049e-13,3.541416665831437e-12,2.7481074677632912e-11,8.229887340434503e-11,5.515724017196823e-10,5.255736690214975e-9,1.588782434539524e-8,2.3408090783282252e-8,5.290705724497943e-8,1.2183749230196136e-7,2.326818156701799e-7,3.95672118924647e-7,6.344898559192333e-7,9.798332198584205e-7,1.4657579486390056e-6,2.117254704821495e-6,2.9336061951953024e-6,3.889105550568649e-6,5.008004703187256e-6,6.3491202244577286e-6,8.113550625523455e-6,1.0365734657074238e-5,1.1365375620466233e-5,1.4293279924697935e-5,1.6200001500363003e-5,1.897657798240055e-5,2.149193799421314e-5,2.4229298298050508e-5,2.7489714032784204e-5,3.0063325120882703e-5,3.362078629541412e-5,3.6381750348282344e-5,3.97910350980597e-5,4.299073767872617e-5,4.605009983579476e-5,4.9653810831033094e-5,5.241196189813659e-5,5.602400252952095e-5,5.881240079503404e-5,6.204519846483225e-5,6.512350585060712e-5,6.784513584416827e-5,7.114786693620337e-5,7.348512595946632e-5,7.661103581110117e-5,7.895526323775353e-5,8.158726636187572e-5,8.417274337783748e-5,8.624835709944914e-5,8.897352507199164e-5,9.068937777009622e-5,9.314972225203982e-5,9.492627842120373e-5,9.686333609715691e-5,9.889381883860543e-5,0.00010030003878554777,0.00010243110126740052,0.00010356179959865283,0.00010539147697580843,0.0001066655099777959,0.0001079826312372347,0.0001095418788539358,0.00011038407099152927,0.00011201520926983043,0.0001126879689132193,0.00011400027561721019,0.00011489858267137123,0.00011572239231753111,0.00011693183852513393,0.0001173454442834626,0.00011859209431488464,0.00011894462845843017,0.00011985923463414484,0.00012050630013036571,0.00012095861212136964,0.00012192788730624606,0.00012203542571456265,0.0001229971278223668,0.0001231459443265886,0.00012376200901327136,0.00012425752314416963,0.00012443678581633603,0.00012524795698204007,0.00012514778331236293,0.0001258989458761068,0.00012593256789200264,0.00012632403094024262,0.0001267400147447345,0.0001267200103449365,0.00012742490905713266,0.00012719511863734168,0.00012778715847971275,0.0001277690957343841,0.00012798829543099908,0.0001283732612151018,0.00012820769947213947,0.0001288380226800226,0.0001285364401933847,0.00012900311947434175,0.00012897733557858687,0.00012906052620750825,0.00012944501244695179,0.00012917304229365098,0.0001297466887973851,0.00012941535889625543,0.00012977804558894965,0.00012977410441115977,0.00012974646146839732,0.00013014788786886136,0.00012979880053266116,0.00013032440172567458,0.00012999396630014126,0.00013026583385286958,0.00013030293473959134,0.00013018241849268143,0.00013060985364290456
