0.0,3.190645302677341e-25,7.002662190680134e-19,2.133963806626208e-15,2.4669557425102544e-13,6.9087491007240556e-12,8.39056702414094e-11,5.943816596211107e-10,2.8964087077370292e-9,1.0715927702909457e-8,3.18688010112784e-8,8.068820005106716e-8,1.7989426647940328e-7,3.592431568309565e-7,6.567366516769066e-7,1.1155895484821669e-6,1.7812408680157895e-6,2.698231757850098e-6,3.907077997257262e-6,5.441647479364611e-6,7.327351848425405e-6,9.580129968891596e-6,1.2206184826078646e-5,1.5202434828251469e-5,1.8557395651717235e-5,2.2251964731220573e-5,2.626131333749602e-5,3.055585431657525e-5,3.5102966925184265e-5,3.9867838596045764e-5,4.481502787985813e-5,4.990894592107011e-5,5.51150639165446e-5,6.0400121783043994e-5,6.573294838888233e-5,7.108445345042967e-5,7.642812267824879e-5,8.173987991107903e-5,8.699831891580142e-5,9.218451061088724e-5,9.728204195915176e-5,0.00010227681816665433,0.00010715696908001307,0.00011191267829438382,0.00011653600408819895,0.00012102075157937673,0.00012536224347144638,0.00012955724042238063,0.00013360368664001182,0.00013750067679897484,0.00014124819374809416,0.0001448471162171532,0.0001482989604888226,0.0001516059208081664,0.00015477062364586266,0.00015779619073942204,0.00016068601389738221,0.00016344382917203118,0.00016607351872457662,0.0001685791860025356,0.00017096498885519688,0.00017323520763368479,0.0001753941119793709,0.00017744601549239534,0.00017939517745076507,0.00018124583918127394,0.00018300216109437399,0.000184668237263866,0.0001862480673860724,0.00018774554741187038,0.00018916447524231197,0.00019050851660650395,0.0001917812424280095,0.00019298607052913448,0.00019412633161743515,0.00019520518883005066,0.000196225728192688,0.00019719085951406078,0.00019810342588185876,0.00019896609122603477,0.00019978146137000086,0.00020055196625816851,0.0002012799831551236,0.00020196772226534394,0.00020261734328243602,0.0002032308520977395,0.00020381020329053806,0.00020435721429257122,0.00020487364785136725,0.0002053611486612597,0.00020582130128016688,0.00020625559285183676,0.00020666544341651783,0.00020705219693443685,0.00020741712240453808,0.0002077614339588409,0.00020808626268970044,0.00020839270512245243,0.00020868176714946958,0.00020895443870810778,0.00020921161272668889,0.00020945418234055824,0.00020968293930399902,0.00020989868839685813,0.00021010213172681667,0.00021029399261239076,0.00021047489474830495,0.00021064548606955326,0.00021080632203674665,0.00021095798085410937,0.00021110095882374784,0.0002112357697272398,0.00021136285872679758,0.00021148268019730848,0.00021159563517087835,0.0002117021233920893,0.00021180250781247138,0.00021189713813454027,0.00021198634436624253,0.00021207043061753967,0.0002121496956656484
0.0,-5.927175012144019e-28,2.8844984194316137e-21,3.309278095508891e-17,5.9166317895847126e-15,2.377282287652612e-13,3.833594941854172e-12,3.364532009790558e-11,1.940058818155231e-10,8.258770896926664e-10,2.8243987285154885e-9,8.015403343536819e-9,1.9406941703544998e-8,4.205299829129551e-8,8.270483703545605e-8,1.4984268379410097e-7,2.533549735215089e-7,4.039035251374488e-7,6.122355567166563e-7,8.884951020856633e-7,1.2415891150070049e-6,1.6786933395048225e-6,2.204922512022348e-6,2.8231457335078813e-6,3.5339844965326538e-6,4.33601125842395e-6,5.225838422283626e-6,6.198482816189147e-6,7.247595884447033e-6,8.365860841405617e-6,9.545203477085652e-6,1.0777162226321656e-5,1.2053055345077113e-5,1.3364264295225678e-5,1.4702348327677833e-5,1.6059236353343618e-5,1.7427290814422095e-5,1.8799416525026053e-5,2.016908736187905e-5,2.1530389590907792e-5,2.287802271867088e-5,2.4207297911128736e-5,2.5514121751676652e-5,2.679496834125179e-5,2.8046851606562987e-5,2.9267286382671256e-5,3.0454252215909565e-5,3.16061549166857e-5,3.272178312282817e-5,3.380027812226217e-5,3.484108368318827e-5,3.5843928666431544e-5,3.6808770622844634e-5,3.7735792892370904e-5,3.862534306442619e-5,3.947794365094546e-5,4.029422780602159e-5,4.107496035235422e-5,4.182097413306694e-5,4.25331970548157e-5,4.3212592666046535e-5,4.38601886512411e-5,4.4477025042236955e-5,4.506417983503004e-5,4.562272782963261e-5,4.6153759577986585e-5,4.6658353272834034e-5,4.7137583969071226e-5,4.759251024969493e-5,4.8024171520462885e-5,4.843359040630432e-5,4.882175685051928e-5,4.91896463641661e-5,4.9538190632564495e-5,4.9868310872373075e-5,5.018087563779869e-5,5.047674764893486e-5,5.075673049361718e-5,5.1021626338360806e-5,5.12721743711241e-5,5.1509115476415164e-5,5.1733126872185833e-5,5.194488859567553e-5,5.214501930862651e-5,5.233413964098485e-5,5.251281364005427e-5,5.2681604714573134e-5,5.2841026488304766e-5,5.299158786046396e-5,5.3133756261102794e-5,5.3267989151715516e-5,5.339471188149036e-5,5.3514333784290466e-5,5.36272420108848e-5,5.373380122817401e-5,5.383436396030306e-5,5.392925375729892e-5,5.40187917228954e-5,5.4103263889065026e-5,5.4182962744334135e-5,5.4258140424894756e-5,5.432906318742747e-5,5.439595292449325e-5,5.4459051552499453e-5,5.451855449480337e-5,5.4574680593009565e-5,5.4627602665491294e-5,5.467751752273878e-5,5.472457888168409e-5,5.4768962551097545e-5,5.48108062435437e-5,5.4850265811004675e-5,5.488746566067163e-5,5.492254276183339e-5,5.4955610527329747e-5,5.49867881609245e-5,5.5016180015294476e-5,5.5043888702709074e-5,5.507001108463733e-5,5.509463442614702e-5,5.511784785144584e-5
0.0,1.2590194905705042e-29,9.987201711211746e-24,7.181795195749009e-19,1.572999004434637e-16,8.612627352280598e-15,1.7428661217932655e-13,1.851607157749693e-12,1.2716153874751477e-11,6.309306943145696e-11,2.362257564310147e-10,7.264230432903247e-10,1.9854496273951055e-9,4.677188218530367e-9,9.85197202050785e-9,1.8978442392552134e-8,3.389521446049588e-8,5.675725221209947e-8,8.992265310593905e-8,1.3581039994433436e-7,1.9675359115084078e-7,2.74861479833356e-7,3.719045655833184e-7,4.892345899610953e-7,6.277312452778713e-7,7.8777199446557e-7,9.692628074582512e-7,1.171658632236156e-6,1.3940229617162867e-6,1.6350796056329871e-6,1.8932892084091692e-6,2.1669057555898926e-6,2.454049538663464e-6,2.7527580702532974e-6,3.061044421908706e-6,3.3769362047325665e-6,3.6985165214422867e-6,4.023949859391003e-6,4.351506666570681e-6,4.67957768876204e-6,5.006685465307317e-6,5.331489524078806e-6,5.652788650881247e-6,5.969519448387522e-6,6.280752905673659e-6,6.585688457811575e-6,6.883647697327143e-6,7.174065575349541e-6,7.456483326363612e-6,7.730537991758228e-6,7.995955923628728e-6,8.252541452673955e-6,8.500171750104556e-6,8.738785219448475e-6,8.96837802779723e-6,9.188992684242779e-6,9.400716160028468e-6,9.603669087009313e-6,9.798005134773711e-6,9.983901207765551e-6,1.0161557639652785e-5,1.0331189697832537e-5,1.049302812998542e-5,1.0647312219249879e-5,1.0794290240820564e-5,1.0934214248320954e-5,1.106734005331792e-5,1.1193923860225219e-5,1.1314221457543464e-5,1.1428486752929275e-5,1.1536969954220704e-5,1.1639917986955396e-5,1.1737571540674271e-5,1.1830167277746436e-5,1.191793372258995e-5,1.200109509323658e-5,1.2079866115680873e-5,1.2154457227579909e-5,1.2225068510230721e-5,1.229189591345466e-5,1.2355124645465656e-5,1.2414935917774812e-5,1.2471500270269017e-5,1.2524984292128498e-5,1.2575544349573237e-5,1.2623332797056454e-5,1.2668492513591122e-5,1.2711162197055334e-5,1.2751472043925006e-5,1.2789547801839984e-5,1.2825507851385323e-5,1.2859465777185511e-5,1.2891529030216114e-5,1.2921799864905959e-5,1.2950375677228766e-5,1.2977348244010043e-5,1.3002805746512827e-5,1.3026830337923893e-5,1.3049501774869425e-5,1.3070893429562225e-5,1.3091077363158547e-5,1.3110118989990441e-5,1.3128083335219202e-5,1.3145028660040695e-5,1.316101352964656e-5,1.317608984965052e-5,1.319031021977194e-5,1.3203720938601639e-5,1.3216369100334627e-5,1.3228296076189303e-5,1.3239543887118389e-5,1.3250149587232348e-5,1.3260150531139635e-5,1.3269579998701732e-5,1.3278471062411485e-5,1.328685370577179e-5,1.3294757083671172e-5,1.330220829888101e-5,1.3309232936531514e-5,1.331585557485756e-5,1.3322098714081879e-5
0.0,7.132575470208899e-32,-9.952902083420635e-27,1.365663180565305e-20,4.1556394590234666e-18,3.206885781162396e-16,8.720025574373418e-15,1.1344960343613955e-13,8.899307124081298e-13,4.814197739955219e-12,2.1409547596795765e-11,7.75020602779812e-11,2.135571876442483e-10,5.310905082783334e-10,1.1955072985756307e-9,2.442449880654379e-9,4.59709410486726e-9,8.067163669134291e-9,1.3329304280790832e-8,2.090660938035266e-8,3.133961164690921e-8,4.51549834136552e-8,6.283543621399303e-8,8.47933096281405e-8,1.113522702457511e-7,1.4273442778604205e-7,1.7905435788471613e-7,2.2031880935654737e-7,2.6643447291069013e-7,3.1721507649676694e-7,3.7239714708224033e-7,4.3165014463267524e-7,4.94595116668152e-7,5.608145047494905e-7,6.29869937809661e-7,7.013097220152124e-7,7.746837260178999e-7,8.495480887251075e-7,9.254762204803314e-7,1.0020611735848358e-6,1.0789226346927003e-6,1.1557077749950217e-6,1.2320945268930722e-6,1.3077918326220881e-6,1.3825396600595678e-6,1.4561094538695911e-6,1.5283013858572925e-6,1.598945611675166e-6,1.667897224377004e-6,1.7350386978982977e-6,1.8002729784391618e-6,1.863527275398978e-6,1.924744712698625e-6,1.9838894194098517e-6,2.0409371935181253e-6,2.0958816113036516e-6,2.1487242794340594e-6,2.199481458071448e-6,2.2481745242823303e-6,2.294836547869783e-6,2.3395035309402583e-6,2.3822204053640662e-6,2.423033531826142e-6,2.461995643251051e-6,2.499160002523617e-6,2.5345838893869252e-6,2.5683247264465026e-6,2.6004417953524815e-6,2.6309945441799856e-6,2.6600423196938443e-6,2.6876449652454175e-6,2.7138604673288375e-6,2.738747842008557e-6,2.762362713702605e-6,2.7847623706303857e-6,2.8059994199044576e-6,2.8261287695396853e-6,2.84519963628212e-6,2.8632640774359465e-6,2.880367785649697e-6,2.896559601788697e-6,2.9118817594535146e-6,2.926379630484614e-6,2.9400921530496377e-6,2.9530610914829097e-6,2.965322305590367e-6,2.9769139075534157e-6,2.987868924273383e-6,2.9982218456084063e-6,3.008003119788233e-6,3.017243703691292e-6,3.025971714751401e-6,3.0342147143238905e-6,3.041998719049064e-6,3.049348071758412e-6,3.0562868918345073e-6,3.0628365138029025e-6,3.069019330548254e-6,3.0748539071734014e-6,3.0803610435643937e-6,3.0855567997504134e-6,3.090460475776055e-6,3.095085917225481e-6,3.099450966261787e-6,3.1035675839745055e-6,3.107452124688614e-6,3.1111150285621263e-6,3.1145711188024666e-6,3.1178296441568557e-6,3.1209038695700756e-6,3.1238021397852507e-6,3.126536153652078e-6,3.1291135970842704e-6,3.1315446150797204e-6,3.1338364378064295e-6,3.1359976895448528e-6,3.1380353060410674e-6,3.1399564457152646e-6,3.1417678699139544e-6,3.1434753486025775e-6,3.145085331687919e-6
0.0,4.45574337653886e-35,-8.754133548246178e-28,2.5148147322468813e-22,7.771551625172819e-20,8.618879402597145e-18,2.9359687959461074e-16,4.779792156153614e-15,4.58025130621637e-14,3.2314690175658383e-13,1.4286930607903594e-12,4.654967667997432e-12,1.7356378318455303e-11,5.058514592661645e-11,1.2301848211574624e-10,2.6839623940221195e-10,5.351662379280007e-10,9.887624479878298e-10,1.7110910945239155e-9,2.7980072732342712e-9,4.3550919828359455e-9,6.492222251122734e-9,9.317620082364594e-9,1.2931994236528949e-8,1.742302173826166e-8,2.2861706290877608e-8,2.9298870273711942e-8,3.6764415095187386e-8,4.5265992002216103e-8,5.479115787070326e-8,6.530739632559539e-8,7.676616496689831e-8,8.910374014869666e-8,1.0224583166334153e-7,1.1610869637928716e-7,1.3060353214174958e-7,1.4563745078079183e-7,1.611171009052368e-7,1.769494149032079e-7,1.930442075542054e-7,2.0931471159431958e-7,2.2567913954127408e-7,2.4206108651773127e-7,2.5839016325000816e-7,2.7460235775980074e-7,2.9063991071476383e-7,3.0645170614103177e-7,3.2199257621790686e-7,3.372237636174078e-7,3.521118305570379e-7,3.6662920847240614e-7,3.8075286242047194e-7,3.944649213844847e-7,4.07751223194512e-7,4.2060200015132037e-7,4.33010411633303e-7,4.449732382308926e-7,4.564894962142858e-7,4.675610889371546e-7,4.781915713147105e-7,4.883867168823488e-7,4.98153475778143e-7,5.075004256028054e-7,5.16436948989964e-7,5.249735440386831e-7,5.331212354113678e-7,5.408917267259722e-7,5.482970501108553e-7,5.553495493659184e-7,5.620617654742407e-7,5.684462460992822e-7,5.745156576551379e-7,5.802824240985745e-7,5.857590491444638e-7,5.90957595457459e-7,5.958901931102818e-7,6.005683791871048e-7,6.050037603413091e-7,6.092072430225134e-7,6.131898072096142e-7,6.169616728818665e-7,6.205331248281389e-7,6.239136755145144e-7,6.271128767783967e-7,6.301395361796927e-7,6.330024592161103e-7,6.357097676635655e-7,6.382695256612997e-7,6.406891994376324e-7,6.429761304046243e-7,6.451371663279755e-7,6.471789545081701e-7,6.491077648574987e-7,6.509295863541721e-7,6.526501526381697e-7,6.542748352020022e-7,6.55808872038106e-7,6.572570614573406e-7,6.586241840433819e-7,6.59914511545111e-7,6.611324019571177e-7,6.622816485849061e-7,6.633662172647148e-7,6.643894726551249e-7,6.653550127953005e-7,6.662658264361107e-7,6.671251622250563e-7,6.67935683555474e-7,6.687003075731457e-7,6.694214181198242e-7,6.701016188247493e-7,6.707430547786242e-7,6.713480342198179e-7,6.719184992982007e-7,6.724564812187062e-7,6.729637500730866e-7,6.734420787428104e-7,6.738930913124995e-7,6.743183215414183e-7,6.747192688432642e-7,6.750972656718902e-7
0.0,2.1805239064793932e-37,-1.214970902288031e-29,6.664729330982117e-24,1.9971518109833553e-21,2.731568827190736e-19,1.2611424483635581e-17,2.6048213539971085e-16,2.953494711652016e-15,1.78043705507711e-14,1.197588378838119e-13,6.889195442237137e-13,1.8927695277718232e-12,4.762210782568152e-12,1.21006672726554e-11,2.7925125957542152e-11,5.8793451105502e-11,1.1412387495702964e-10,2.0646261009521916e-10,3.514043127911947e-10,5.671464069924263e-10,8.73728774786449e-10,1.292042123690918e-9,1.8427489395252371e-9,2.545263447858059e-9,3.416594261086867e-9,4.47079531167184e-9,5.718135514515966e-9,7.165080692512863e-9,8.813787193761383e-9,1.0662700582081627e-8,1.2706280022902002e-8,1.4935943802582505e-8,1.7340003526492727e-8,1.990470953367507e-8,2.2614279492096403e-8,2.5451881801071375e-8,2.8399706043284613e-8,3.1439755828646906e-8,3.4553941519458086e-8,3.77246324124789e-8,4.0934762551398384e-8,4.41681416899294e-8,4.740957521458666e-8,5.0644963398021833e-8,5.3861436022412295e-8,5.704728572424875e-8,6.019211474268629e-8,6.328665188219415e-8,6.632290589750299e-8,6.929391207717724e-8,7.219388481930782e-8,7.501793258564449e-8,7.776220163486801e-8,8.042358976946826e-8,8.299987292302307e-8,8.548944115898388e-8,8.789140057535373e-8,9.02053463353186e-8,9.243143668598571e-8,9.45702090715606e-8,9.662262696870432e-8,9.8589939143862e-8,1.0047370219731051e-7,1.022756796165319e-7,1.039978438454087e-7,1.0564231014343983e-7,1.0721132213996651e-7,1.0870721498946359e-7,1.1013238809314148e-7,1.1148929216553417e-7,1.1278039235725323e-7,1.1400817428444628e-7,1.1517510032746234e-7,1.1628363020514603e-7,1.1733617284811838e-7,1.1833511759285699e-7,1.1928278378784544e-7,1.2018145903444945e-7,1.2103334868740672e-7,1.2184061754656e-7,1.226053418392165e-7,1.2332955070713263e-7,1.2401518305968974e-7,1.2466412593254928e-7,1.2527817795877576e-7,1.258590824479076e-7,1.2640849868411334e-7,1.2692802817905234e-7,1.2741919459371446e-7,1.2788346210916618e-7,1.2832222442108315e-7,1.287368145997786e-7,1.2912850328532717e-7,1.2949849980431085e-7,1.298479593762288e-7,1.3017797563854657e-7,1.3048959634931627e-7,1.3078380785572772e-7,1.3106155843755805e-7,1.3132373564312997e-7,1.3157119606165495e-7,1.3180473685691544e-7,1.3202513033329798e-7,1.3223309153237045e-7,1.324293153246014e-7,1.326144426403749e-7,1.3278909734739473e-7,1.3295385374510374e-7,1.331092707692803e-7,1.332558629885558e-7,1.3339413010719094e-7,1.3352453327677892e-7,1.336475182979274e-7,1.3376349863861105e-7,1.3387287116083494e-7,1.339760068167647e-7,1.3407325814986813e-7,1.3416495821941578e-7,1.342514195485314e-7,1.3433294067790697e-7
0.0,7.935839397801704e-40,-8.0022809023228e-32,1.0091854321388478e-25,3.8842374868019064e-23,7.794115243948788e-21,4.478659967235068e-19,9.880016507872176e-18,1.2201824316987584e-16,1.5874057282069954e-15,6.438866008871394e-15,3.689869404578435e-16,9.150165940603615e-14,4.763859104924247e-13,1.3990661344021151e-12,3.493553001681649e-12,7.803549627554618e-12,1.594574289369573e-11,3.020613254279287e-11,5.3583464328873396e-11,8.976218647450666e-11,1.4300766625977055e-10,2.179946985581672e-10,3.1958160983009476e-10,4.5255394058279034e-10,6.214176599020149e-10,8.301272225249359e-10,1.0819568495373005e-9,1.3793091002900019e-9,1.7237178637852855e-9,2.115724046789716e-9,2.5550045404312344e-9,3.0403209987835656e-9,3.5697134379677852e-9,4.1405041332609874e-9,4.749512897437641e-9,5.393089210147521e-9,6.0673093627709755e-9,6.768023303886228e-9,7.491008955422337e-9,8.232023359992144e-9,8.986906256822068e-9,9.751629274237446e-9,1.052235152036701e-8,1.1295462965683868e-8,1.2067601782059564e-8,1.2835688763647478e-8,1.3596919159103075e-8,1.4348785413088657e-8,1.508905625608785e-8,1.5815785564718466e-8,1.65272896256315e-8,1.722214077796918e-8,1.789915085506781e-8,1.8557349573687756e-8,1.9195978666789142e-8,1.9814456845164655e-8,2.0412385446976078e-8,2.0989503726501054e-8,2.1545703836077696e-8,2.2080981441551117e-8,2.2595456016684284e-8,2.3089322231851995e-8,2.356287070677962e-8,2.4016445454747883e-8,2.4450460171153266e-8,2.4865366404109393e-8,2.5261660944754754e-8,2.5639868471880875e-8,2.6000536483820246e-8,2.634423503493309e-8,2.667153677592499e-8,2.6983035142175336e-8,2.7279308351511587e-8,2.7560956074894584e-8,2.782854760855639e-8,2.8082675694929596e-8,2.832389050437364e-8,2.855276784566081e-8,2.8769832203860166e-8,2.897563469851519e-8,2.9170670609988048e-8,2.9355460688266268e-8,2.953046944221276e-8,2.969618345532167e-8,2.985303623808777e-8,3.0001477954424167e-8,3.014191182136269e-8,3.027475056401237e-8,3.0400368415558817e-8,3.0519140625285514e-8,3.0631414098005416e-8,3.073752735103127e-8,3.0837801759696956e-8,3.0932540475106394e-8,3.1022041129326745e-8,3.1106573371193966e-8,3.118641274409792e-8,3.126179766194534e-8,3.1332983013482605e-8,3.140017857687581e-8,3.146361973441648e-8,3.152349053298483e-8,3.158000758546368e-8,3.1633332506989085e-8,3.168366326068217e-8,3.173114265437524e-8,3.177595000797493e-8,3.18182126547913e-8,3.1858091416753054e-8,3.189570110893398e-8,3.193118436106426e-8,3.196464603937583e-8,3.1996211050142056e-8,3.2025976488159835e-8,3.2054050172384525e-8,3.2080523210446095e-8,3.210548714330413e-8,3.2129028484216296e-8,3.215122348529857e-8,3.217215313706504e-8
0.0,7.923162883286091e-44,-1.8197183557136862e-35,3.080331041270388e-29,1.0288509902741337e-26,2.8844970331962338e-24,2.3739661059434734e-22,7.60910223051941e-21,1.2248599133845904e-19,6.123667547567986e-19,7.807306869577286e-18,7.81742305130305e-17,2.0254333969490496e-16,4.2364809466205104e-16,1.1161124800957342e-15,2.8129055933617286e-15,6.485948527095201e-15,1.3668414714876629e-14,2.660596395867078e-14,4.8345538845172585e-14,8.274075997562581e-14,1.343716927041098e-13,2.0838009146199507e-13,3.102508512563207e-13,4.455613316832732e-13,6.196205226491248e-13,8.373098742286484e-13,1.102751373561743e-12,1.4192438966475904e-12,1.7889935742458842e-12,2.213241805798332e-12,2.692054877683961e-12,3.224582513640656e-12,3.8089306875653905e-12,4.442479934337977e-12,5.121814511271992e-12,5.843045412671645e-12,6.601782694246241e-12,7.393410001967374e-12,8.213092028814129e-12,9.055973618614563e-12,9.917214558859462e-12,1.0792105216685087e-11,1.1676123654519807e-11,1.2564973169071597e-11,1.3454656530929977e-11,1.4341449459008506e-11,1.522198619838204e-11,1.6093186414270397e-11,1.6952346083562054e-11,1.779703534109189e-11,1.8625188818048492e-11,1.9434989978289865e-11,2.0224955659463904e-11,2.0993819553165494e-11,2.174060635054206e-11,2.2464524309919285e-11,2.3165025396472918e-11,2.3841713246488984e-11,2.44943879702801e-11,2.512297213105476e-11,2.57275407810414e-11,2.6308265533145713e-11,2.686543144368171e-11,2.7399397807400583e-11,2.7910603920002368e-11,2.8399544533923435e-11,2.8866766570505606e-11,2.931285695904479e-11,2.9738432202666984e-11,3.014413637857922e-11,3.053062521920293e-11,3.089857223111159e-11,3.124864871454557e-11,3.1581536166781044e-11,3.189790347532079e-11,3.219842395128746e-11,3.248375081980301e-11,3.2754537334887275e-11,3.3011411705792974e-11,3.325499866750797e-11,3.348589520789953e-11,3.370469187502456e-11,3.391195059560564e-11,3.4108224300050456e-11,3.4294037825121666e-11,3.4469904775210885e-11,3.463631224190753e-11,3.4793734093642604e-11,3.4942620035067125e-11,3.5083404749418685e-11,3.5216501634150067e-11,3.534230743287034e-11,3.546120080390326e-11,3.55735422845937e-11,3.5679677667036075e-11,3.577993334431659e-11,3.587462427773033e-11,3.596404498604582e-11,3.60484816892233e-11,3.6128199419451847e-11,3.620345771765764e-11,3.6274494574537905e-11,3.63415448111374e-11,3.640482185882434e-11,3.646453759635862e-11,3.652088337284801e-11,3.657404980308323e-11,3.662420847860561e-11,3.6671530365671254e-11,3.671616944339748e-11,3.675827857663654e-11,3.679799609088306e-11,3.68354582243054e-11,3.687078941903972e-11,3.690411068911679e-11,3.693553417625575e-11,3.6965167003997775e-11,3.699311041292683e-11,3.70194589061755e-11,3.70443036394558e-11
0.0,5.668996007857495e-48,-7.0920801202976384e-40,8.843231511571004e-33,2.233161799708201e-30,6.20116512014725e-28,4.0136009229854867e-26,1.2592675409187029e-24,1.1944672309069187e-23,6.936445381102334e-22,5.168107923079689e-22,-5.516388038910744e-20,-6.411432373993573e-20,2.0754897418780157e-19,8.717566803571543e-19,2.4451212085514564e-18,5.853666858315439e-18,1.2677538219624268e-17,2.5294812847336165e-17,4.700389886710034e-17,8.208167972482134e-17,1.3573527601232467e-16,2.1394881071181717e-16,3.2321246509033156e-16,4.701862328120945e-16,6.615173229102407e-16,9.032919929961613e-16,1.2009321561488347e-15,1.5587467024640506e-15,1.9800277555554992e-15,2.466617314280957e-15,3.0192505071062194e-15,3.6372066926073095e-15,4.318772829785631e-15,5.060994901006537e-15,5.860186885649948e-15,6.711758387014795e-15,7.610684394256428e-15,8.551408849835023e-15,9.528214581725967e-15,1.0535194534925795e-14,1.156649628091048e-14,1.2616353032586577e-14,1.367919929586139e-14,1.4749753755105563e-14,1.5823019568627962e-14,1.6894409130275938e-14,1.795965168497943e-14,1.9014948972526453e-14,2.0056815747678116e-14,2.1082255015944534e-14,2.2088556202756465e-14,2.3073479046401027e-14,2.4035031305467086e-14,2.4971650923548576e-14,2.5881982471042912e-14,2.6765046672646517e-14,2.7620032061799765e-14,2.8446442978441957e-14,2.924391744779474e-14,3.001234842657344e-14,3.075173394962568e-14,3.1462269149158944e-14,3.214423140604791e-14,3.279804231413217e-14,3.342418850594093e-14,3.402325371921628e-14,3.459587467227674e-14,3.514274404169705e-14,3.56645998864264e-14,3.616220089253781e-14,3.663634713921197e-14,3.7087829553907674e-14,3.7517479117603807e-14,3.79260931824247e-14,3.831450943557245e-14,3.8683512597385227e-14,3.9033928541428187e-14,3.936651600300658e-14,3.968207493077505e-14,3.998132973412087e-14,4.026504369404375e-14,4.053390210784394e-14,4.078862411276291e-14,4.1029853542242556e-14,4.1258260630700595e-14,4.147444716288579e-14,4.1679031851140265e-14,4.187257510179611e-14,4.205564316374571e-14,4.2228756570589293e-14,4.239242947866988e-14,4.2547144551084555e-14,4.269336524865126e-14,4.283153859342546e-14,4.2962079552103514e-14,4.308540175153439e-14,4.320187450062343e-14,4.331188013065219e-14,4.3415745635928287e-14,4.351382388271042e-14,4.3606403305650804e-14,4.3693808742482804e-14,4.377629426694483e-14,4.385415750033587e-14,4.3927622972380775e-14,4.399696128678242e-14,4.406237215346275e-14,4.412409948490569e-14,4.4182322442115144e-14,4.423725877507708e-14,4.4289070865879475e-14,4.433795102871649e-14,4.4384048125094753e-14,4.442752995925518e-14,4.446853461408637e-14,4.450720651369651e-14,4.4543675187790465e-14,4.4578063021455855e-14,4.461049270324857e-14,4.4641068624035724e-14
0.0,7.294617539896573e-52,-1.3644728266805044e-43,3.06622782195457e-36,1.3947792740435564e-33,4.601095689581356e-31,6.050225132247989e-29,2.3191235211556318e-27,5.554482635563225e-26,1.0414093660244386e-25,5.4065571719185664e-24,1.0955850957425411e-22,2.644452738163866e-22,3.5430221617996895e-22,7.12115336126984e-22,1.744666420983793e-21,4.247004870661607e-21,9.465757041215054e-21,1.9338757491283203e-20,3.665388262592387e-20,6.51044955670983e-20,1.0926324671126794e-19,1.7446472804290639e-19,2.666280435966245e-19,3.9199624134927145e-19,5.566812180297305e-19,7.665551682425692e-19,1.0267898232974553e-18,1.3417764617068595e-18,1.7147364214422429e-18,2.1478746981592444e-18,2.642034337093385e-18,3.1970222427485555e-18,3.8113709926139746e-18,4.482744519308167e-18,5.207782353998918e-18,5.9825220215067815e-18,6.802309368282689e-18,7.66216797840757e-18,8.556765479520271e-18,9.480692819178774e-18,1.0428474007571234e-17,1.1394742632934912e-17,1.2374286126175889e-17,1.3362124105110266e-17,1.4353578861167978e-17,1.534427152282322e-17,1.6330210521781298e-17,1.730772630184499e-17,1.8273569875029546e-17,1.922480717136407e-17,2.0158920378174193e-17,2.1073680801889457e-17,2.196724659869288e-17,2.283802973058461e-17,2.368478424056459e-17,2.450648018293053e-17,2.5302377281683314e-17,2.607191457134993e-17,2.681476703920024e-17,2.7530755070711024e-17,2.82198841641035e-17,2.8882274987542004e-17,2.9518187659430554e-17,3.0127971310901224e-17,3.071207503996609e-17,3.127101490353555e-17,3.18053737857433e-17,3.23157833747537e-17,3.28029150604077e-17,3.3267474426548894e-17,3.3710185064568827e-17,3.413179325335401e-17,3.453304634102649e-17,3.4914705475567e-17,3.527752002315471e-17,3.562224638296662e-17,3.594961980846705e-17,3.626037743137613e-17,3.655522890114011e-17,3.6834881604839565e-17,3.7100011863238323e-17,3.735129017537551e-17,3.758935463635795e-17,3.781483440021724e-17,3.802832660884854e-17,3.823041669216785e-17,3.8421659763820124e-17,3.8602596724673645e-17,3.877374081080668e-17,3.893558876099015e-17,3.908861296336565e-17,3.9233267215837476e-17,3.936998468957483e-17,3.949917806920814e-17,3.9621243322238135e-17,3.973655426277128e-17,3.984547187999868e-17,3.9948333629891304e-17,4.0045467830492945e-17,4.013717825253928e-17,4.022376283402438e-17,4.030549442027472e-17,4.038264275215303e-17,4.045545257125751e-17,4.052416740033527e-17,4.058900670917719e-17,4.065018967646018e-17,4.0707913162919064e-17,4.076237381551674e-17,4.081374834557875e-17,4.086221261149659e-17,4.090792542250387e-17,4.0951043516357866e-17,4.099170983153613e-17,4.103006357715559e-17,4.1066233636798474e-17,4.1100343209952325e-17,4.113250872919757e-17,4.116283883591322e-17,4.11914384233134e-17
