0.0,1.4176621342489044e-11,5.578681326166816e-9,1.3134135060612538e-7,1.031108724555596e-6,4.664176198763669e-6,1.4833094017750457e-5,3.7069672249813366e-5,7.878380281729171e-5,0.00014820198310703335,0.0002499918716641775,0.0003880570558966206,0.000578154388492459,0.0008149623406214717,0.0010944293385662187,0.001418119994008807,0.0017811262922829193,0.002178564225257638,0.0026057815713364046,0.0030578751416624433,0.003529765337221722,0.0040167705808261235,0.004514581278326692,0.00501812030558128,0.005522470512592019,0.006025575919295818,0.00652416657873722,0.007015750732490316,0.007498235510108691,0.007969910776813006,0.00842939808023875,0.008875625845963946,0.009307776947252006,0.00972527215392334,0.010127719797689193,0.010514906282825212,0.010886750458715375,0.011243300427163382,0.011584694200009259,0.011911159643639509,0.012222983445002694,0.012520510740019999,0.012804123847665666,0.01307423860413031,0.013331293841806707,0.01357574215704093,0.01380805055252798,0.014028684205469362,0.014238118120854985,0.01443681330468564,0.01462523868749572,0.014803839937622281,0.014973070306744026,0.015133353126991567,0.015285119555190702,0.015428766795214698,0.015564699702445407,0.015693287760954296,0.015814907088635175,0.015929899272896727,0.0160386106085987,0.016141355528649762,0.016238450394986285,0.016330183803511363,0.016416842772342427,0.01649869170222183,0.01657598935277825,0.016648977713953014,0.016717888721113777,0.016782943749821044,0.01684434958848697,0.016902308714359486,0.01695700461436139,0.017008622438886376,0.017057324335017325,0.017103279509521493,0.017146630812537447,0.017187532667056627,0.017226110747836886,0.017262505555023493,0.017296827895892302,0.017329204877717806,0.017359734689885057,0.017388531539913356,0.01741568303028533,0.017441290991527376,0.01746543422952858,0.017488202754362123,0.017509668127061416,0.01752990913302887,0.017548991405563853,0.017566983146671933,0.017583945149480137,0.01759993572604002,0.017615011693052414,0.01762922222493762,0.017642620807945885,0.017655248296786163,0.01766715528152129,0.017678375187093934,0.017688955935939037,0.017698924491337253,0.017708326123484993,0.017717182425653195,0.017725535759246843,0.017733403655155227,0.017740825065078885,0.017747814721719157,0.017754407727014813,0.017760617110126956,0.017766473782799684,0.017771989988302577,0.017777192211658504,0.017782092654454615,0.017786713246255324,0.01779106672101856,0.017795170435381903,0.0177990380625834,0.017802682483255363,0.017806118552419606,0.01780935584398508
0.0,5.231390429153203e-13,4.0453576309131603e-10,1.3892554503748724e-8,1.4173600265039986e-7,7.624019134641491e-7,2.8016002657681217e-6,7.942378291014629e-6,1.8575646326589787e-5,3.7543043105843164e-5,6.984117381452695e-5,0.00012172361301211256,0.00018587237164857664,0.0002681449468627252,0.00037438574791997907,0.0005015190040726042,0.0006508665111203632,0.0008219798813116001,0.0010128505933920577,0.0012210442919201698,0.0014441114046759187,0.0016792007675075712,0.0019233539502251313,0.0021752728683524436,0.0024343244703414037,0.002696504723229827,0.002960451372757646,0.0032244599862930553,0.0034870686942479728,0.00374696437698669,0.004003054504498044,0.0042543777601961996,0.004500170558978762,0.004739775943850614,0.004972702777063746,0.005198541706614209,0.005417017851939603,0.005627916616615887,0.005831127622649044,0.006026585078522191,0.0062142991803800455,0.006394314650699796,0.006566726419978571,0.0067316588815311655,0.00688926342557332,0.007039719774878876,0.007183214099182986,0.007319962557953413,0.007450169924792953,0.007574074282370189,0.007691887338916488,0.007803858007206126,0.007910196890050517,0.008011155230419106,0.008106937480937961,0.008197790372752969,0.00828390965319752,0.00836553223300834,0.008442844042273539,0.008516068338836285,0.008585380984938181,0.008650988973512522,0.008713058403814963,0.008771778365194978,0.008827305819046187,0.008879811095504514,0.008929442784166281,0.008976352238039085,0.009020680446311888,0.009062560094625862,0.009102125246698733,0.00913949067573758,0.009174784022890506,0.009208103287688932,0.009239569964123706,0.009269266755716704,0.009297309016959587,0.009323765953504318,0.009348746449835695,0.009372308431307375,0.00939455336986514,0.009415530578744885,0.009435333049312489,0.009454003965327397,0.009471626966908595,0.009488241260669675,0.009503920505089638,0.009518701746135833,0.009532648270275503,0.009545796440679707,0.009558199022505424,0.009569892834467714,0.009580920214250858,0.009591319235386963,0.009601122147648201,0.00961036874113899,0.009619081765948573,0.009627302854966527,0.009635046098709212,0.00964235476601985,0.009649235382956464,0.009655732317109266,0.009661845911006491,0.00966762068322509,0.009673052596953493,0.009678184784019012,0.009683011011539844,0.00968757145290488,0.00969185961540333,0.009695911384267817,0.00969972162690784,0.009703320879257979,0.009706706674425584,0.009709903409150686,0.00971291227523592,0.009715751013961074,0.009718425157967305,0.009720945552570798,0.009723322444166545,0.009725559819293161,0.009727670705089954
0.0,1.966395400427173e-14,3.003549550632729e-11,1.4987486074315517e-9,1.9407400500161836e-8,1.2610363483204425e-7,5.36899417964456e-7,1.694784061731227e-6,4.349654449386189e-6,9.737999568358982e-6,1.8378328692308322e-5,2.885692976849196e-5,5.00541302042635e-5,8.235119886274662e-5,0.00012242479537032444,0.00017392949769156902,0.0002354365454798237,0.0003062684042148777,0.0003865768180198562,0.0004763326652856766,0.0005750418974112939,0.0006823857311322414,0.0007980847256922726,0.0009199315177620125,0.0010447589215311906,0.0011740482758031427,0.001306087904473313,0.001439986116979165,0.0015748098674306188,0.001709804593507927,0.0018442042926057312,0.001977425245832664,0.002108869553864908,0.0022381071651491973,0.0023646960006485336,0.002488341306755625,0.0026087360342022807,0.0027256961446024274,0.002839028581644352,0.00294863526260734,0.0030544165096489033,0.0031563378790142806,0.003254374588985872,0.0033485367885700353,0.003438858555501015,0.0035253792461380747,0.0036081781668375287,0.0036873119629232403,0.003762893712785038,0.003834988597696464,0.0039037337882155405,0.003969197047902825,0.0040315313319514105,0.004090803490466075,0.0041471747375906,0.004200710190533693,0.0042515720513157775,0.004299824396511832,0.004345624306932999,0.004389036009748486,0.004430206702238656,0.004469202096208189,0.00450615591778491,0.004541136659669724,0.004574262025776385,0.004605604404768744,0.004635263854241652,0.00466331748010789,0.004689846910459211,0.004714934408436925,0.004738643163680464,0.004761060587733894,0.004782232145718162,0.004802249888668166,0.004821142954785774,0.004839006986793964,0.004855856847938409,0.004871790128118258,0.00488681018654733,0.004901014046017013,0.00491439756046439,0.004927053689485134,0.004938974963798871,0.004950247084288636,0.004960862932211743,0.004970898332256574,0.0049803495789319365,0.004989280579940141,0.004997693488183829,0.0050056388300316985,0.00501312644016569,0.0050201925762149695,0.005026855953569622,0.005033138251824955,0.005039067640231839,0.005044651490341496,0.005049927372207714,0.005054889200391763,0.005059583266499533,0.005063991461815399,0.005068167494797235,0.005072083251525211,0.005075797871005678,0.005079276009278217,0.005082579291869911,0.005085669054340192,0.005088605605317874,0.00509135086406041,0.005093960457652844,0.005096400225655823,0.005098718336842831,0.0051008872717759075,0.005102945553950585,0.005104874410273894,0.005106701123606307,0.00510841715784047,0.005110037552999117,0.005111564886602256,0.005113001548137964,0.005114361492069977,0.005115638765375142
0.0,6.836482881889841e-16,2.083311260737296e-12,1.5331019454484607e-10,2.5722215467422403e-9,2.0136158747795467e-8,9.796629340274692e-8,3.489975283412465e-7,9.969225453748473e-7,2.3290440401988356e-6,5.2144535539484255e-6,1.2503276585417638e-5,2.049083791461452e-5,2.9088882739468355e-5,4.231174066340657e-5,5.8611931481857506e-5,8.00487586913861e-5,0.00010756678368596662,0.0001408650703884814,0.00017937891541252237,0.00022265398348410195,0.0002698005100839569,0.0003196398961949471,0.00037276479971692813,0.00043121995038651666,0.0004915527878832462,0.0005541482061564124,0.0006183978880125606,0.0006839380802661103,0.0007502408186930137,0.0008170028054831018,0.0008837543959058812,0.0009502577809102424,0.0010161277684583839,0.0010811887382440625,0.0011451372184941733,0.0012078532509660481,0.001269111559739708,0.0013288350235987634,0.0013868707689591057,0.0014431718901319944,0.001497650623659937,0.0015502785012708393,0.0016010252490023232,0.0016498709989023442,0.0016968351791207012,0.0017418990184241792,0.001785123971893514,0.0018264872220862076,0.0018660846472260133,0.0019038866123138312,0.0019400157561234818,0.0019744351379776537,0.00200728621704699,0.002038526840308402,0.002068307791933547,0.0020965866333422143,0.0021235139930799026,0.002149052413692293,0.0021733442743217483,0.0021963617648451234,0.0022182324810569682,0.002238942197214568,0.002258598675354207,0.0022772043754963104,0.0022948435955254054,0.002311537660527627,0.00232734514189059,0.0023423074179118684,0.0023564563973493373,0.002369853653797439,0.002382504790422963,0.0023944906293173838,0.0024057920919297393,0.0024165071802424295,0.0024265950044520352,0.0024361675303390088,0.0024451662155031448,0.0024537124355564956,0.002461735928699716,0.0024693605357144744,0.0024765121653960967,0.0024833098217928572,0.0024896828660130096,0.002495739150215369,0.0025014175940138,0.0025068097554075074,0.0025118690338780773,0.0025166667255630704,0.0025211744394837278,0.0025254404182677,0.0025294570135467966,0.0025332478006703596,0.002536827206606701,0.0025401937050193546,0.002543383928632335,0.0025463719958056697,0.0025492156712136234,0.002551866646798193,0.0025544015404391396,0.002556752730110737,0.0025590122028181016,0.0025610974326093078,0.0025631107480116344,0.002564960975888624,0.0025667534727599225,0.0025683963307323947,0.0025699905913461325,0.0025714506173811318,0.002572866877452758,0.0025741658122553214,0.002575422243112829,0.0025765792972450726,0.002577692259701467,0.002578724353771705,0.002579708626097787,0.002580630606367725,0.0025814995887328785,0.002582324420394114,0.002583090318062491,0.0025838211155261607
0.0,2.020743125530296e-17,1.2266466641491096e-13,1.320944154422926e-11,2.870883023393586e-10,2.662317017770559e-9,1.5163406984100727e-8,6.161757953064278e-8,1.9081710737239772e-7,5.147848844963492e-7,1.0271181271535877e-6,4.798448626033605e-7,1.26720813900396e-6,4.978658762749065e-6,9.704776469974989e-6,1.700577052056672e-5,2.5764913281151892e-5,3.5552582279241955e-5,4.677839517194705e-5,5.991535933895906e-5,7.518412919785263e-5,9.30361729170459e-5,0.00011416168174950103,0.00013773928517471008,0.00016072319573625784,0.00018618205124574264,0.00021284094646020006,0.00024071729212890022,0.0002694284736231339,0.0002989376214196158,0.0003288614336273539,0.0003592004122793631,0.0003896051525332903,0.0004200834958755278,0.00045033552092251894,0.000480379487174861,0.0005099687188746549,0.0005391243518680623,0.0005676590797266921,0.0005955876469357497,0.0006227840416708201,0.0006492483512114511,0.0006749158124041007,0.0006997649168961291,0.0007237900174361349,0.0007469434322059763,0.0007692746167761958,0.0007907075495242516,0.0008113411637429445,0.0008310715208139944,0.0008500397347282376,0.000868117044372271,0.0008854777099026523,0.0009019740322659725,0.0009178017846024333,0.0009328050274877551,0.0009471860195543932,0.0009607928681094277,0.00097382017103424,0.0009861311331340317,0.0009979008651492477,0.0010090169062425274,0.0010196253560070772,0.0010296454309855598,0.0010391869807397885,0.0010482062817192932,0.001056771963421637,0.0010648807297704884,0.0010725572743650418,0.0010798400372618645,0.0010867093024517298,0.0010932444604512136,0.0010993831437056468,0.0011052427859370223,0.0011107223489768756,0.0011159722592141447,0.0011208590053728947,0.0011255586910055753,0.0011299140544947497,0.0011341163691702837,0.0011379977721264927,0.001141750647031842,0.0011452103509900534,0.0011485574534873906,0.0011516425441068384,0.0011546236133627994,0.00115737633553916,0.001160027522539739,0.00116248561559165,0.0011648398179883019,0.0011670368431691569,0.0011691240290801553,0.0011710896838238994,0.0011729372000546284,0.0011746976162631438,0.0011763304784486062,0.001177908501621647,0.0011793496651728787,0.0011807651144497507,0.0011820357251218934,0.001183305633307881,0.0011844252580997551,0.001185563885585572,0.0011865509307136483,0.0011875695822788166,0.0011884418709928297,0.0011893505863204894,0.0011901240270908448,0.0011909319257687623,0.0011916204930045038,0.0011923359257770773,0.0011929518028940495,0.0011935824884372712,0.0011941361968366914,0.0011946893448623757,0.0011951898601291894,0.001195672282076027,0.0011961271384779008,0.0011965453469167963,0.00119696073110433,0.0011973359530954373
0.0,6.329630685707291e-19,7.726094080733661e-15,1.2331274300049083e-12,3.450294218150158e-11,4.000051905887074e-10,2.650184730753252e-9,1.1653590227444466e-8,4.0585702961826705e-8,1.0922413516496943e-7,3.177305480022829e-7,1.5140742829456368e-6,2.8829392889984407e-6,3.455928942763723e-6,4.5180242669023395e-6,5.465850950137007e-6,7.307940867964792e-6,1.057371576395508e-5,1.5168964272337572e-5,2.0881906800990107e-5,2.761250318676128e-5,3.503410455957498e-5,4.243481547639903e-5,4.9949176506790784e-5,6.0699821327277785e-5,7.117080886400809e-5,8.257429422263966e-5,9.445513683721023e-5,0.00010700464177820222,0.00011984776392180666,0.00013321002740897898,0.00014668482028367302,0.00016049001670722418,0.00017426161345080222,0.0001881946957809843,0.00020197171140315295,0.00021576154689090075,0.0002293061101792859,0.0002427346267184404,0.00025585928979663915,0.00026875992709784726,0.00028132551832678375,0.0002935785527343209,0.0003054881184404532,0.00031701467376969624,0.00032820683404277836,0.00033896198571601227,0.00034940428294315436,0.00035937058836143685,0.0003690531733287975,0.00037823477359825286,0.00038716486590100244,0.000395582427866023,0.00040377950797684006,0.00041146706166302944,0.0004189578187770994,0.000425957058634736,0.0004327744184936665,0.0004391310537751699,0.00044531253343996446,0.0004510740844843351,0.0004566598865717655,0.0004618740028786545,0.0004669055798448678,0.000471618787813971,0.0004761377887928153,0.00048039458629318976,0.00048444211005081034,0.0004882843364683229,0.0004919004258835541,0.0004953668471141038,0.0004985901704040477,0.0005017162297833224,0.0005045839039986848,0.0005074015981803203,0.0005099491201438661,0.000512486967834724,0.0005147484007231115,0.00051703130105166,0.0005190403579292179,0.0005210886546264607,0.0005228763390346565,0.0005247083987079622,0.0005263025514694031,0.0005279354798645567,0.0005293609187488666,0.0005308107108339292,0.0005320893778435437,0.0005333710716297722,0.0005345221830128431,0.0005356500124600348,0.0005366902066037803,0.000537677750812047,0.0005386212317110799,0.0005394815568845458,0.0005403402310651753,0.0005410860257603398,0.0005418696309342493,0.0005425133319157365,0.000543229557761437,0.0005437834672039459,0.0005444380669255494,0.0005449148110531251,0.0005455113538134469,0.0005459246350103884,0.0005464639470871374,0.0005468260777683921,0.0005473088857502771,0.0005476305684686697,0.000548057879587593,0.0005483482813833112,0.0005487214551859208,0.0005489882745051924,0.000549309087757431,0.0005495586150891757,0.0005498293201744059,0.0005500664927300566,0.0005502898701110109,0.0005505183209951175,0.0005506977265045491,0.0005508945099310625
0.0,1.5381865540082473e-20,3.778447586654984e-16,9.176289427527127e-14,3.4062658092583347e-12,4.6775602568494436e-11,3.4263724030790845e-10,1.8559805300118218e-9,7.273044496185059e-9,2.427994829158509e-8,4.678016041263912e-8,-2.0966393320147045e-7,-4.527037523339827e-7,-1.1610046386585819e-7,4.073669109897917e-7,1.4639852223424233e-6,2.6833569605092618e-6,3.90117244415371e-6,5.234563661804908e-6,6.838590673995528e-6,8.779632759646553e-6,1.1210937962487716e-5,1.4687949675783881e-5,1.961982484726291e-5,2.2623375099017e-5,2.721328179598222e-5,3.184438302612012e-5,3.703077474721422e-5,4.23146017793857e-5,4.809263876729366e-5,5.383401907997823e-5,5.9993638910777996e-5,6.606063625103522e-5,7.24411005683505e-5,7.868008076117349e-5,8.513436565430988e-5,9.141540702732864e-5,9.781286256382908e-5,0.00010402649201899497,0.0001102618154067897,0.00011632043754197131,0.0001223118106282741,0.00012814875841066098,0.00013383677516001148,0.00013940366117768275,0.00014474877462608934,0.0001500129208012517,0.0001549924374963405,0.0001599338391677072,0.00016453909326103012,0.0001691475654207669,0.00017338121886602067,0.0001776537308977046,0.00018152752541928353,0.0001854642283039286,0.00018899872743795293,0.00019260447159639892,0.00019582402017681187,0.00019910814209440187,0.00020203822244251298,0.0002050133574491739,0.00020767950973832078,0.00021036066696791494,0.00021278765571804373,0.0002151915134392841,0.00021740269949292404,0.00021954708205553303,0.0002215639622124286,0.00022346746357623524,0.00022530934382648132,0.0002269910680730849,0.0002286748428753022,0.00023015423525419838,0.00023169424929870934,0.00023299099776763604,0.00023439896931054147,0.00023553295910192247,0.00023681767756106753,0.00023780925812678675,0.00023897502346673937,0.00023984659702846664,0.00024089703486102442,0.00024166931230735098,0.0002426083128864324,0.00024329947726387056,0.000244131257277575,0.00024475702268525717,0.0002454861934059905,0.0002460598692185345,0.00024669150655129104,0.0002472240640089187,0.00024776377922336174,0.0002482639174827124,0.00024871792607918623,0.0002491921381559588,0.00024956732600024505,0.00025001996055549667,0.00025032394731086413,0.0002507572684204718,0.00025099846616484197,0.0002514127089232093,0.00025160037735610414,0.00025199326138961487,0.000252138096886851,0.00025250387171580984,0.000252619057027294,0.00025295247225978816,0.00025304979260298106,0.0002533466022400996,0.00025343602079260554,0.00025369302043693566,0.00025378271293641957,0.00025399777416932045,0.00025409416005027773,0.0002542662612417526,0.00025437403196730215,0.00025450328605025233,0.00025462543080668635,0.0002547131103376003,0.00025485093892566783,0.000254938371232268
0.0,3.3741110887206283e-22,1.5953939018064644e-17,5.756689028681391e-15,2.720321843842969e-13,4.621111590047597e-12,4.571917396643703e-11,2.5285589914146276e-10,1.0132861907815454e-9,2.8604598839091234e-9,1.2236819504294364e-8,1.1073550658624671e-7,2.5842578530549003e-7,2.987520632408325e-7,3.4185100659682477e-7,3.1140207630422994e-7,3.564897123951966e-7,5.646416629487315e-7,9.308661384073839e-7,1.4409933852872804e-6,2.1305380882812864e-6,3.008964336308014e-6,3.5835721035179577e-6,2.885646162448625e-6,5.004018012425266e-6,5.703796667674672e-6,6.99686646563034e-6,8.036459193847986e-6,9.47082849841578e-6,1.0596351715579534e-5,1.2189475538675615e-5,1.3443218193271461e-5,1.5106828102357785e-5,1.6453791790779348e-5,1.8150121225477787e-5,1.9556823403861496e-5,2.124186352034867e-5,2.2685023216689148e-5,2.432210551989172e-5,2.5779550581170718e-5,2.733943094314605e-5,2.879336478079224e-5,3.0254125449840534e-5,3.168990816548946e-5,3.3037228672827367e-5,3.444281210514465e-5,3.566896707686673e-5,3.703436320207885e-5,3.8137656088937374e-5,3.945409346903226e-5,4.0438204355139745e-5,4.16974555860459e-5,4.257098243754291e-5,4.376454309650443e-5,4.454326657724337e-5,4.565899527046636e-5,4.635999728756394e-5,4.7387073104303066e-5,4.802626633827881e-5,4.895689761823914e-5,4.9548683975657105e-5,5.037784017477016e-5,5.0934840551431244e-5,5.166004470968356e-5,5.2192890299388876e-5,5.281406153717828e-5,5.333123612317988e-5,5.38505731946695e-5,5.43582972786515e-5,5.4780196466846366e-5,5.528234406940822e-5,5.561334317776727e-5,5.611138587466237e-5,5.636012827432847e-5,5.6853098993431426e-5,5.7030315283829956e-5,5.7514787606456344e-5,5.7633725416870286e-5,5.810336768437581e-5,5.818229759666593e-5,5.8625367348636836e-5,5.868153642160095e-5,5.9086941869054385e-5,5.913516009859199e-5,5.949389513418278e-5,5.954654521055632e-5,5.985170837588673e-5,5.9918757101928735e-5,6.0165571069514035e-5,6.025458341331973e-5,6.044041432513692e-5,6.0556567527015875e-5,6.068094490964718e-5,6.0827043475517036e-5,6.0891677254920626e-5,6.106816796199023e-5,6.107696714019121e-5,6.128195250800025e-5,6.12410408406737e-5,6.14702935154235e-5,6.138802489021825e-5,6.163500019590612e-5,6.152283323915084e-5,6.177782088721525e-5,6.165193443565572e-5,6.190046653863738e-5,6.177549550466011e-5,6.200463369773248e-5,6.189293843215856e-5,6.209202390561069e-5,6.20036994446061e-5,6.216436261452593e-5,6.210724606636349e-5,6.222341573076081e-5,6.220309341873567e-5,6.22710047689266e-5,6.229081872851545e-5,6.230902037541556e-5,6.237007413460496e-5,6.233943483727272e-5,6.237846727491237e-5
0.0,7.194450489091134e-24,6.298075254955249e-19,3.2490897464380817e-16,1.9588149250967003e-14,3.900236818657998e-13,2.9997272070908335e-12,1.849621169161291e-11,9.692397819861058e-11,5.50093054584005e-10,3.2986097002114704e-10,-2.0840868348357138e-8,-5.569093325814252e-8,-5.409976420579908e-8,-3.446542278751195e-8,3.655051485507238e-8,1.140557272138237e-7,1.6986417597934438e-7,2.0527073965883611e-7,2.134595287481568e-7,1.344880215739209e-7,-1.0308243546426985e-7,8.271357286804293e-8,2.2382891747568393e-6,7.348691197973234e-7,1.4221994191018312e-6,1.353699042469324e-6,1.8446206123029262e-6,1.8469940177213865e-6,2.4823024511640652e-6,2.470349026587449e-6,3.1089509590195685e-6,3.1556461595025363e-6,3.780693430600393e-6,3.8769036919524225e-6,4.473829054674059e-6,4.626342595976323e-6,5.172004361174064e-6,5.384520998459603e-6,5.86390705691803e-6,6.138199037973046e-6,6.539548684700051e-6,6.8756521662479575e-6,7.192004442100254e-6,7.587035316605325e-6,7.81615740634838e-6,8.26480087071513e-6,8.408797243969194e-6,8.902923011141631e-6,8.968286908354862e-6,9.496704709444064e-6,9.494144480436664e-6,1.0042137043614983e-5,9.986768539439409e-6,1.0531310968476436e-5,1.0447157337631015e-5,1.0965623192657104e-5,1.0876668229647637e-5,1.1350111855581414e-5,1.1276822965902719e-5,1.1689925234467766e-5,1.1649148596156711e-5,1.199017540222146e-5,1.1995051459998415e-5,1.2255822086917797e-5,1.2315719936529042e-5,1.2491584109114819e-5,1.2612051740282903e-5,1.270187338370348e-5,1.2884598877699394e-5,1.2890746666214448e-5,1.3133530070189183e-5,1.3061870920582413e-5,1.33586050586537e-5,1.3218502155449522e-5,1.3559156754981628e-5,1.3363470339811881e-5,1.3733367586655413e-5,1.3499172148816433e-5,1.3874885172875581e-5,1.3627570246214071e-5,1.3986820559451761e-5,1.3750192656647033e-5,1.4074179993390461e-5,1.3868138222729108e-5,1.4141548977482858e-5,1.3982081192680689e-5,1.4193098014966212e-5,1.4092278919265724e-5,1.4232588116676182e-5,1.419857890753283e-5,1.4263378573026093e-5,1.430042585756687e-5,1.42884324125295e-5,1.4396871296921387e-5,1.4310325208281825e-5,1.4486578557729943e-5,1.4331251300358973e-5,1.4567832431923988e-5,1.4353030397350316e-5,1.4638544569843163e-5,1.4377114238453329e-5,1.469485334226436e-5,1.4404592266464995e-5,1.4729916239791844e-5,1.4436198245078907e-5,1.4746799158689261e-5,1.447231405097772e-5,1.4749430101571682e-5,1.4512975813537371e-5,1.4741393788391103e-5,1.4557877473733466e-5,1.4725936663505703e-5,1.4606375057274589e-5,1.4705970074192247e-5,1.4657490259141849e-5,1.4684073522943934e-5,1.4709913952153395e-5,1.4662498066320932e-5,1.4762008828116849e-5,1.4744762479074541e-5
0.0,1.547840658617315e-25,2.3262301407389493e-20,1.9214865745680725e-17,1.4549257288549709e-15,3.509363926272744e-14,5.445232577539931e-13,4.583484443831713e-12,2.2010610783996427e-11,1.0645079503801644e-11,4.840028731045176e-10,7.6883596580644e-9,2.096657018344222e-8,2.6638567240108617e-8,2.8361546360435313e-8,1.3102008910428426e-8,-1.6108553399056781e-9,-8.74484196832225e-10,2.2957598323836207e-8,9.447292037748143e-8,3.014547056466837e-7,7.721240065338227e-7,8.116576689601997e-7,-1.775501883329766e-6,5.809177649022099e-7,-6.76819066365564e-8,4.434262163011824e-7,1.5357992248871817e-7,6.445930720396498e-7,1.9590622877640746e-7,7.729629593472502e-7,3.70199853446374e-7,9.029285731515163e-7,5.575226565682123e-7,1.0429609752264913e-6,7.621583344885279e-7,1.1743513195978033e-6,9.797763720555662e-7,1.2995698519609898e-6,1.2022031260826804e-6,1.41569422381682e-6,1.4237323923208374e-6,1.5220200638460854e-6,1.638486069791066e-6,1.6193816601194165e-6,1.842068068068438e-6,1.7091075164437375e-6,2.03092480028275e-6,1.7936820556856894e-6,2.202288748038898e-6,1.8764601105404569e-6,2.3542427700383466e-6,1.9620892197717882e-6,2.485597530087854e-6,2.063089467880803e-6,2.595838171498861e-6,2.178965946670955e-6,2.685078269037466e-6,2.304591912215603e-6,2.7540131467225837e-6,2.4353585427329204e-6,2.8038838941926985e-6,2.5671492457764863e-6,2.836448766897508e-6,2.6963218065627607e-6,2.8539604461815043e-6,2.819694119920656e-6,2.8591474758240473e-6,2.9345332955241895e-6,2.855202912592536e-6,3.0385483807565685e-6,2.8457737354029336e-6,3.1298867912170157e-6,2.834953849457232e-6,3.2071293504873037e-6,2.8272820567665184e-6,3.2692909386116553e-6,2.82884501652886e-6,3.315820420664016e-6,2.852506079347497e-6,3.3465989423834938e-6,2.8962504537531176e-6,3.3619442501028833e-6,2.9548993429889214e-6,3.3626099422561725e-6,3.023702018017563e-6,3.349788999950361e-6,3.098338544442926e-6,3.3251143575999365e-6,3.174924303978246e-6,3.2906615174870534e-6,3.250011731489324e-6,3.2489516012481805e-6,3.320595828298371e-6,3.20295038165101e-6,3.3841143175561547e-6,3.156074187536272e-6,3.4384513549124164e-6,3.1121880274070314e-6,3.4819400336354707e-6,3.075609612445952e-6,3.513364065845552e-6,3.0532868872508454e-6,3.5319602017264516e-6,3.0566768888603863e-6,3.53741837032199e-6,3.0818168374276926e-6,3.529885373949034e-6,3.123327402083316e-6,3.5099641536978185e-6,3.176285725347501e-6,3.4787162821630897e-6,3.236225295022184e-6,3.437662626680842e-6,3.2991379449540004e-6,3.3887843984856743e-6,3.3614750881905856e-6,3.334523687839915e-6,3.420148117782464e-6,3.2777847577364073e-6,3.315372179364343e-6
0.0,3.229820402357548e-27,8.06748881564299e-22,9.633953386534098e-19,9.231676870430839e-17,2.610396946773128e-15,1.779720193464303e-14,-9.126272993604854e-14,-1.0138872652497397e-12,2.0240814439617645e-11,-8.929704140309737e-11,-2.39421282982572e-9,-6.684977146937947e-9,-8.854778367109761e-9,-9.230172139349573e-9,-1.0575903730761406e-9,9.80161474566472e-9,1.643704272359664e-8,1.076373586752001e-8,-3.806129826581815e-8,-2.36775178052441e-7,-7.645610726400152e-7,-8.19743437852814e-7,2.5044750066462917e-6,-5.02447677225898e-7,4.768621673997187e-7,-1.5708986705440565e-7,3.5025193070278405e-7,-2.5636945063403447e-7,5.020957820971295e-7,-2.1947278832313523e-7,4.874972539698652e-7,-1.6044054978594735e-7,4.730425889306791e-7,-9.911465339501675e-8,4.462813174321922e-7,-1.5258215071533702e-8,4.072175998708727e-7,8.126473765431987e-8,3.62012874588503e-7,1.8932601799425447e-7,3.1410402668007543e-7,3.0554539465511127e-7,2.6813785108032673e-7,4.2527597923845484e-7,2.2754070319549747e-7,5.440552061481794e-7,1.9536348475744482e-7,6.565351080427782e-7,1.7424845284635266e-7,7.567751431200502e-7,1.6621159935853076e-7,8.375041138421073e-7,1.727008332135978e-7,8.804315277156806e-7,1.9456429030847123e-7,8.865353434123494e-7,2.3202222082685015e-7,8.637754803229332e-7,2.846548338506712e-7,8.195285912801434e-7,3.51389043573141e-7,7.605669615682333e-7,4.304875964182571e-7,6.930382253278028e-7,5.195411090096954e-7,6.224503598391116e-7,6.154637049500162e-7,5.536605421211278e-7,7.144861529386319e-7,4.908659186747308e-7,8.12154382040972e-7,4.3759474667671103e-7,9.033279296611515e-7,3.9670411278409934e-7,9.821752109244907e-7,3.703730332421064e-7,1.0405645311902764e-6,3.600993072817214e-7,1.0604558352465087e-6,3.667007761066243e-7,1.0454003720491837e-6,3.9030930914331643e-7,1.0035012029011242e-6,4.303732275271908e-7,9.42189783532244e-7,4.85654235468493e-7,8.682244099821119e-7,5.542291338155417e-7,7.876864105383256e-7,6.334888426824681e-7,7.059805788499947e-7,7.201369252489414e-7,6.278301823867852e-7,8.10193988329579e-7,5.572797439004294e-7,8.989920380682897e-7,4.976925678738037e-7,9.811800535905755e-7,4.517498944205705e-7,1.0507208428643249e-6,4.2145109806559547e-7,1.0977261947435292e-6,4.08112643695531e-7,1.1057263252664378e-6,4.1237017996262843e-7,1.0806602619065201e-6,4.341752859043787e-7,1.0305089130465927e-6,4.727984853532101e-7,9.62572479395209e-7,5.268273990732845e-7,8.834723550380856e-7,5.941673984435483e-7,7.991497734117329e-7,6.720415478257428e-7,7.148654220207258e-7,7.569911549323032e-7,6.352001310485315e-7,8.448750885887181e-7,7.926503921794188e-7
