0.0,8.494946384979558e-13,5.534362976295846e-10,2.087765077608547e-8,2.3781203671984948e-7,1.3847359397317519e-6,5.280748594752329e-6,1.5076745833492435e-5,3.480396531158292e-5,6.837557840581553e-5,0.00012105636049702645,0.0001987313895379493,0.00030445335195718106,0.0004315194593627514,0.0005833536210923092,0.0007597235612001323,0.0009553355514271179,0.0011677782489721376,0.0013963018244020674,0.0016350486063769916,0.0018790148766214504,0.0021303390389696975,0.0023823941321539756,0.0026335896730038722,0.002882396230230805,0.003126934556071403,0.003365774925821767,0.003597803573636922,0.0038221474066182457,0.004038154472871407,0.0042453787425410635,0.0044435355789666404,0.004632474899900838,0.004812156232839376,0.004982637738587481,0.0051440646616943315,0.005296639474387542,0.005440607206346419,0.005576243470061325,0.005703857792788557,0.0058237850882170775,0.005936366731822258,0.0060419445530597495,0.006140856623657216,0.006233449744900911,0.0063200686733561155,0.006401045073193234,0.0064766955721620376,0.0065473226039077705,0.006613230223051299,0.00667470984699553,0.006732034623995008,0.0067854589315644075,0.006835223814833888,0.006881570644403672,0.006924725392722425,0.0069648961860160705,0.007002273255925354,0.007037038824010843,0.007069375163682858,0.007099449572843545,0.007127413682067371,0.007153403689083949,0.007177554257281169,0.007199999203713835,0.0072208589282640664,0.007240240545799234,0.007258238715155233,0.007274952543118168,0.00729047854289636,0.0073049016406184315,0.0073182954675500315,0.007330724715152293,0.007342262725679141,0.007352978267867911,0.007362930197409782,0.007372167483333311,0.007380734635114977,0.007388686156141661,0.0073960706654962426,0.007402928133283406,0.007409289694198709,0.0074151869726956495,0.007420660652214693,0.007425744822885624,0.007430465843218788,0.007434842212571286,0.0074388978180873954,0.007442663079894599,0.007446161604331465,0.007449409919269867,0.007452417877119308,0.007455205039441612,0.0074577940649307745,0.007460200940948253,0.007462434991435466,0.007464500702512327,0.0074664152079910945,0.0074681952369843665,0.007469851166042157,0.007471386841816443,0.00747280441135942,0.007474119080050779,0.007475343125207887,0.007476482710792116,0.007477537539333387,0.007478509589638047,0.007479412267231968,0.00748025444048791,0.007481039030077429,0.0074817627291177535,0.00748242874468752,0.0074830486657701785,0.007483628672949003,0.007484169113457009,0.0074846647285298756,0.007485120688516775,0.007485546709582198,0.007485946782072899,0.0074863191111706594,0.007486656961956019
0.0,2.4144760084882333e-14,3.138332391670231e-11,1.7445635729746718e-9,2.6114217837191848e-8,1.8682556311952724e-7,8.373136567677963e-7,2.73618095366315e-6,7.236206725602821e-6,1.6654069877579976e-5,3.26419606145781e-5,5.431984055714127e-5,8.101443817150182e-5,0.00012190335640808271,0.0001731381820629377,0.0002326837019671921,0.00030333579443870586,0.00038343611257039796,0.0004686892134197522,0.0005610125085802722,0.000661368619703705,0.0007620378536514512,0.0008667439146626474,0.0009733626033619123,0.0010802521959922427,0.0011867095389883331,0.001291988500662185,0.0013954100014307975,0.001496439438896703,0.0015946473558019203,0.0016896678264712074,0.0017812282632074959,0.001869141451933117,0.001953299169656488,0.002033639823013466,0.0021101249695467364,0.0021827647258150693,0.002251613158506078,0.0023167629278827984,0.0023783095918346107,0.0024363480702720877,0.0024909966316334136,0.002542394276828215,0.002590696938693233,0.002636037996963312,0.002678544406970502,0.0027183550641792136,0.0027556198144821215,0.002790493414200837,0.0028230964700538637,0.002853545966120966,0.0028819667356690093,0.0029084918316025273,0.002933249875720083,0.002956334142343952,0.002977838866708803,0.002997865520833917,0.003016523820082195,0.0030339102916421778,0.0030500911258037606,0.0030651375937364184,0.003079128886355028,0.003092152872334385,0.0031042758165945954,0.0031155421283106284,0.0031260042027478284,0.003135723358798852,0.0031447691595965052,0.0031531821855993298,0.0031609911608569646,0.0031682344542155183,0.003174960438449072,0.003181223117738664,0.0031870431160425025,0.0031924385904610283,0.0031974381857661853,0.0032020817577514487,0.0032064087916982465,0.003210426289438154,0.003214145474272809,0.0032175886811662757,0.0032207903557243856,0.0032237764271401256,0.003226545365442322,0.0032291041859347,0.0032314714750826825,0.0032336780931783056,0.003235737493970038,0.003237643487967768,0.003239400872828289,0.003241026347302914,0.003242547888697305,0.0032439678392950674,0.003245278168065663,0.0032464828774266025,0.003247598204920221,0.0032486486845640836,0.0032496276543433436,0.003250527056613214,0.00325135110141307,0.0032521168218986756,0.003252843254615975,0.003253518080095187,0.0032541340264366555,0.0032546962123086855,0.003255223042940719,0.003255726479460107,0.00325619136494328,0.003256611738068013,0.0032569941131405777,0.003257358188509069,0.0032577079996018877,0.0032580277434613144,0.0032583131328004526,0.0032585724148343387,0.003258825905921181,0.0032590696494307274,0.003259288810805158,0.0032594810279234655,0.0032596565833064406,0.0032598365212317816
0.0,7.099648291343499e-16,1.8053180187502295e-12,1.449750783998344e-10,2.8104380742043187e-9,2.4478127731609925e-8,1.2833164990110646e-7,4.725180010855972e-7,1.2892476025261652e-6,2.5042954237506532e-6,4.378932586248998e-6,9.678904348231048e-6,2.1673198322423985e-5,3.289618159709122e-5,4.7568562621504665e-5,6.795839000041967e-5,9.061964294034534e-5,0.00011626278268119686,0.00014806884668950977,0.0001823154807965364,0.00021615175609012674,0.00025606383338935406,0.00029623003853506395,0.0003372775171295061,0.00037938774796582737,0.000421956408734762,0.0004645690443545464,0.0005069323093640102,0.0005487310258905616,0.0005896945167913169,0.0006296611367059736,0.0006684902743206152,0.0007060537143519863,0.0007422244717021571,0.0007769215125373007,0.0008101371421009902,0.0008418636991974472,0.0008720856253183265,0.0009007751033946132,0.0009279530777778317,0.0009536845379683093,0.0009780180127926775,0.001000982360994246,0.001022587356889331,0.0010428999118132587,0.0010620051211318047,0.0010799636907781627,0.0010968105956987869,0.001112564927448694,0.001127309094126587,0.0011411234377580572,0.0011540610743488158,0.001166146230862577,0.0011773999730706711,0.0011879041618759346,0.0011977256500824412,0.0012069032180222136,0.001215445610567905,0.0012233763494238293,0.0012307696861183917,0.0012376772722100212,0.0012441226789545994,0.001250100276754852,0.0012556386713992265,0.0012608016905458336,0.001265626816981749,0.0012701237360258721,0.0012742762364835773,0.0012781200659245453,0.001281707779650011,0.0012850644966405944,0.00128818759166324,0.0012910562014136573,0.0012937126936693121,0.0012961987946200342,0.0012985290311453698,0.0013006895748828326,0.0013026626345156941,0.0013044934866009786,0.0013062144931975052,0.0013078310611799435,0.0013093198267322235,0.0013106717544074302,0.0013119317176520267,0.0013131239054582047,0.0013142457375391967,0.0013152665932783868,0.0013161896481823294,0.001317056681627504,0.0013178845947964164,0.0013186636562971194,0.0013193589297795059,0.001319987082305313,0.0013205847938039747,0.0013211623177873427,0.0013217031641574984,0.0013221723755054526,0.00132259865274352,0.001323012530207341,0.0013234180687524374,0.001323791773069679,0.0013241051330487384,0.0013243939806861385,0.0013246829260279303,0.0013249701569049747,0.0013252256271335746,0.001325432087389688,0.001325628071611917,0.0013258325040772234,0.001326037922860521,0.0013262090424847883,0.0013263427066159549,0.0013264765902061299,0.0013266240976783593,0.0013267722720635728,0.0013268827852181433,0.0013269674490895042,0.0013270604114941748,0.0013271696717250955,0.0013272767404047857,0.001327340566809182
0.0,1.951362017831662e-17,9.950492927395566e-14,1.1641467211021277e-11,2.943303764217572e-10,3.117956005646701e-9,1.8986977678268137e-8,7.996568881858771e-8,2.8591485049425226e-7,1.0816050341642282e-6,3.065128292749003e-6,4.976805393870277e-6,4.4435329313782985e-6,8.168213357574465e-6,1.333481041810517e-5,1.8222607083270013e-5,2.595358872430435e-5,3.579641143814806e-5,4.46022778460735e-5,5.530046317740741e-5,6.997076275480155e-5,8.214459027911781e-5,9.653882837440373e-5,0.00011193662740571739,0.000127679798506797,0.00014373380120838428,0.00015999413366132897,0.00017625714098455734,0.0001924611277060608,0.0002085575526941663,0.00022438295152709742,0.00023982107449108144,0.0002548120817207861,0.00026936568354609156,0.00028346756458812666,0.0002970193216184013,0.0003099707053862837,0.00032232748267325875,0.0003341531084042884,0.000345446743023872,0.00035614714460240683,0.0003662431424418382,0.0003757755962486438,0.00038483271776110467,0.00039340233867686606,0.0004014434405502101,0.00040896481190153466,0.00041602572448631864,0.0004227157240391619,0.0004290032257998475,0.00043485860502819447,0.00044030109514985857,0.00044540128494171573,0.00045023187656404617,0.00045474618283444714,0.0004589215746355215,0.0004627840583522466,0.0004664118888811486,0.0004698506707180826,0.00047304533019722076,0.00047597907569826023,0.0004786838525692052,0.0004812425689270037,0.0004836691398916905,0.0004859067999082963,0.00048794481867583755,0.0004898214024101469,0.0004916202552519328,0.0004933234041043626,0.0004948779137279827,0.0004962797849027955,0.000497574689496771,0.0004988401347626356,0.000500031464291261,0.0005011028780537856,0.0005020578210394754,0.0005029512984011058,0.0005038438514684128,0.0005046748668717638,0.0005054064536685723,0.0005060501126252115,0.00050667027003676,0.0005073028403333699,0.0005078804465833722,0.0005083736229904899,0.0005088024037961353,0.0005092388012692681,0.0005096899044317952,0.0005100888561789471,0.0005104150018487617,0.0005106972641262716,0.0005110114958269756,0.0005113352443308612,0.0005116075579900765,0.0005118168727083667,0.0005120016519253639,0.0005122347699033434,0.0005124682086554806,0.0005126500351418162,0.0005127779741899788,0.0005129014845096387,0.0005130791494811896,0.0005132475183116517,0.0005133640563750123,0.0005134359169433495,0.0005135233877509299,0.0005136623030399793,0.0005137827567436483,0.000513851719045108,0.0005138858683167215,0.0005139543234196784,0.0005140652622616647,0.0005141494755283217,0.000514183511670776,0.000514193641690377,0.0005142539957564099,0.0005143437514485809,0.000514399731231246,0.0005144081128729663,0.0005144050797893905,0.0005144693995826072
0.0,4.434507745566157e-19,4.598764552617549e-15,7.915137593236743e-13,2.6270454682312524e-11,3.4309654868038406e-10,2.4818773619303107e-9,1.1763951495412023e-8,2.97510964128369e-8,-8.897236515049348e-8,-6.556253389248266e-7,-7.771259785188725e-7,1.6009192115493779e-6,2.1257248905478475e-6,2.8336249644060568e-6,5.146119697842476e-6,6.8739821926167174e-6,8.58214011456321e-6,1.2595426274681215e-5,1.665403728129175e-5,1.906126903996807e-5,2.4559755778486574e-5,2.9372327760571196e-5,3.432918527776796e-5,3.959405234831909e-5,4.5097341550029286e-5,5.073203357726401e-5,5.655657157647389e-5,6.241004732701792e-5,6.813954925769803e-5,7.382560625527151e-5,7.949766388524311e-5,8.5116314579717e-5,9.054852531125314e-5,9.572866885363558e-5,0.00010076041851220111,0.00010568331599548757,0.00011045677894559439,0.00011495500152045274,0.00011917703894761864,0.00012323770686101473,0.00012717350698696514,0.00013093776151333261,0.0001344074210164786,0.00013763838728262365,0.00014073996804156338,0.00014373737299074087,0.0001465698657616252,0.0001491252265761983,0.00015150178712076474,0.00015379431201355728,0.00015601233426431585,0.00015807560504961732,0.00015989924486504867,0.0001616040819594905,0.00016326783172818145,0.00016488245961796018,0.000166347910684724,0.0001676191479814121,0.00016882390800098543,0.0001700219894135264,0.0001711872066087399,0.00017220360099117995,0.0001730731736757685,0.0001739188059428992,0.0001747822359683321,0.00017561912307225677,0.00017630508004356002,0.000176890465886497,0.0001774849401689943,0.0001781123202743634,0.00017870939044674653,0.00017915683821428672,0.00017954579364168357,0.000179968443546416,0.00018043090116682642,0.0001808492659941507,0.00018112931216919222,0.00018138572705345281,0.00018169320863519852,0.00018204037470284073,0.00018232369875560386,0.00018248844136785887,0.00018265804725738001,0.00018288989133645055,0.00018315526904762343,0.00018333514570225605,0.00018342241429549709,0.00018353752286942468,0.00018372065382383438,0.0001839259141805913,0.00018402594034530888,0.0001840631494305548,0.00018414629846117404,0.00018429847590320487,0.0001844560147790987,0.00018449552362291344,0.00018450253653652467,0.00018456918091723108,0.00018470152370747445,0.00018481599450844276,0.00018481309969875333,0.00018480429854980977,0.00018486474739757961,0.00018498354312947306,0.00018505777140659848,0.00018502671786204856,0.00018501247431421114,0.00018507326272144877,0.00018518124728431016,0.00018521781515090573,0.00018516969404998212,0.0001851574024292392,0.00018522225424177514,0.00018531950628767965,0.00018532158578885916,0.00018526510869770535,0.00018525990679254064,0.0001853304039442532,0.00018541449475988124,0.00018537638419030585
0.0,1.0555344448599352e-20,2.2223363169737653e-16,5.5224863438214005e-14,2.3813523057126905e-12,3.764036111474865e-11,3.1220869587205286e-10,1.7118794911055838e-9,1.1094877653517912e-8,1.1255026816444876e-7,5.286435216709852e-7,8.749136888591751e-7,-1.9329151165458237e-8,3.4285917463141913e-7,9.141193818511918e-7,9.086389840830341e-7,1.665479042111306e-6,2.882203218683071e-6,3.1739374186152346e-6,3.890544383029502e-6,6.054215976565713e-6,6.7128690889813396e-6,8.198548542787819e-6,9.793272107255889e-6,1.1593656860204554e-5,1.3443734925937357e-5,1.5376082629927528e-5,1.7190294698218143e-5,1.9046119796185054e-5,2.1100511217268643e-5,2.3145291133581008e-5,2.5064301435705097e-5,2.6861892355586423e-5,2.8701709509198167e-5,3.064811417632987e-5,3.2502988532848834e-5,3.417863057990092e-5,3.5722085915702613e-5,3.7322117998840604e-5,3.897311394688362e-5,4.048934760552737e-5,4.181394918347924e-5,4.3025724821423295e-5,4.4327526560664426e-5,4.563914002106061e-5,4.679712349385655e-5,4.777330179985246e-5,4.867715628816402e-5,4.970058548544455e-5,5.07009724265193e-5,5.154173228014492e-5,5.222190296086465e-5,5.2883090429833044e-5,5.367396310634139e-5,5.441602739420065e-5,5.499902776961628e-5,5.544853655357729e-5,5.593577434756304e-5,5.654404156134948e-5,5.7081799880036566e-5,5.746493495928388e-5,5.774533133472476e-5,5.811682552334961e-5,5.8585468530634004e-5,5.8964976467305214e-5,5.919740259977667e-5,5.936093170629031e-5,5.966028515309895e-5,6.0022442855598576e-5,6.02799008085973e-5,6.0400978911094726e-5,6.0491692476497877e-5,6.07466686939583e-5,6.102633334787871e-5,6.118913542712214e-5,6.122976954487015e-5,6.128541875865908e-5,6.150935700024994e-5,6.172322951528666e-5,6.181188746759779e-5,6.179649347506272e-5,6.184413735236952e-5,6.204432364820588e-5,6.220377477714806e-5,6.223383652859804e-5,6.21822118583472e-5,6.223970222680638e-5,6.241945616812339e-5,6.253220784648987e-5,6.251586590271607e-5,6.24447262687071e-5,6.252217108252081e-5,6.26822398367247e-5,6.275368215958683e-5,6.270101739171863e-5,6.262625796368175e-5,6.272604656495108e-5,6.286565119257996e-5,6.289982379771775e-5,6.281972714350734e-5,6.275860688055457e-5,6.287490385476929e-5,6.299250047161087e-5,6.299280280073432e-5,6.289364031200146e-5,6.28587038076162e-5,6.298473060700112e-5,6.307855277433635e-5,6.304825018118146e-5,6.293833354257289e-5,6.293722796541725e-5,6.306629795513807e-5,6.313473886524943e-5,6.307731705787249e-5,6.296523594568384e-5,6.30010185280122e-5,6.312682433605347e-5,6.316870319273724e-5,6.30881174936285e-5,6.298372032715697e-5,6.307099678846609e-5
0.0,2.013553694895396e-22,9.288909493753684e-18,3.51978924943216e-15,2.0551192151523916e-13,4.092254241737269e-12,4.145054760345092e-11,2.5443926101199284e-10,-6.596417105783967e-11,-2.527233634380004e-8,-1.5480776228382203e-7,-2.5211436394585956e-7,1.5317629849675612e-7,1.4072754140064882e-7,1.1297136584108247e-7,3.9359952095988567e-7,4.756765628698545e-7,4.880875920341409e-7,9.837005831215027e-7,1.435724194854377e-6,1.4181609143103354e-6,2.166760832874642e-6,2.618567053445675e-6,3.314136675230939e-6,3.8001184490355345e-6,4.353260897035939e-6,4.913691126354578e-6,5.735705937799904e-6,6.559956221241455e-6,7.131974454332395e-6,7.72166326248351e-6,8.470043603636323e-6,9.348907394275773e-6,1.010654961947678e-5,1.0636098134429508e-5,1.1206513954512749e-5,1.1931687813423714e-5,1.2736445383378656e-5,1.3347103443574217e-5,1.376781015071359e-5,1.4259276160336949e-5,1.4900671827012697e-5,1.5580353935473137e-5,1.6012543614892977e-5,1.631280159107841e-5,1.671472446827841e-5,1.7261067103652295e-5,1.7800648274174175e-5,1.806648115306793e-5,1.8264115245494564e-5,1.8590489716187317e-5,1.905116315617873e-5,1.94507282561475e-5,1.9583975811914198e-5,1.9706935905513466e-5,1.9979183815002464e-5,2.0368705657478216e-5,2.063821540720238e-5,2.0674273068801223e-5,2.0750444537763858e-5,2.0988708183894966e-5,2.1319333713357045e-5,2.1472608387175494e-5,2.1443139479217938e-5,2.1496128892657844e-5,2.1715875320684663e-5,2.1994900826580654e-5,2.2047529125679646e-5,2.1978890762812207e-5,2.2026908644749448e-5,2.22381892891665e-5,2.2465460720545078e-5,2.2436684520463275e-5,2.23499680185802e-5,2.2406052017726883e-5,2.2613865365648956e-5,2.2781791357316913e-5,2.2695513360509442e-5,2.2607162704795006e-5,2.2679845822129605e-5,2.2884835466163814e-5,2.2988078016860473e-5,2.286460432331283e-5,2.2787138174227913e-5,2.2881165514298698e-5,2.3080324240397402e-5,2.311694450772611e-5,2.2973184798439963e-5,2.2915839811356348e-5,2.303278710777307e-5,2.322004838678346e-5,2.319207175526797e-5,2.3042076364113587e-5,2.3011318866668198e-5,2.315007936663173e-5,2.331525061668415e-5,2.3230625645710616e-5,2.3085994125306387e-5,2.3085905962054952e-5,2.3243053140103243e-5,2.3370301819076305e-5,2.3245073628061308e-5,2.311525387205627e-5,2.314781424715584e-5,2.3317864491578716e-5,2.3395386064333827e-5,2.3244503982951485e-5,2.3137007184606983e-5,2.3202292650114515e-5,2.337789411652186e-5,2.3398962297681835e-5,2.3235565125138668e-5,2.31561173421342e-5,2.325244473321294e-5,2.3424507262227484e-5,2.3387597664930338e-5,2.3223127891369852e-5,2.317577692700398e-5,2.3299800520400753e-5,2.3456532945145027e-5,2.3343016753539555e-5
0.0,2.9141200311236787e-24,2.6121920487014675e-19,1.3917507947964686e-16,1.0038388775700663e-14,2.335439658936824e-13,2.601362189638565e-12,1.8355198502540222e-11,2.4434982191753216e-10,4.7083251437627316e-9,2.8401187114733492e-8,5.139313048070601e-8,-1.225604096348073e-8,4.233645203154054e-9,3.241841211479294e-8,1.502128352918127e-8,4.803807573188751e-8,1.096576258786324e-7,9.959788494646472e-8,1.1516358465037303e-7,2.6641913406794984e-7,2.1079600944695891e-7,3.596741996011408e-7,1.4796087115894305e-7,3.6099377010340893e-7,5.516390269517251e-7,7.841536247860058e-7,6.702559407721125e-7,5.810495475589586e-7,8.830067456930904e-7,1.1675145176368789e-6,1.217322018936408e-6,1.066522330260614e-6,1.0799755374302713e-6,1.4091814699517866e-6,1.6520881002082401e-6,1.63683886193422e-6,1.4712083043767952e-6,1.555892593560876e-6,1.882628496454897e-6,2.066115286258044e-6,1.989223273189839e-6,1.816091756749578e-6,1.967184561334593e-6,2.2727037962479796e-6,2.3897519391658294e-6,2.256476424650211e-6,2.0962450981996874e-6,2.3025746468334943e-6,2.5745479343778628e-6,2.6241771355418317e-6,2.444797355793156e-6,2.324907951621618e-6,2.567275926130368e-6,2.797254923658748e-6,2.7819741019479486e-6,2.56989400800315e-6,2.5107450645218417e-6,2.7723152686589366e-6,2.954262054648568e-6,2.8788014131521494e-6,2.6494882901861443e-6,2.663266750276819e-6,2.9290714379136534e-6,3.058727552200503e-6,2.9295277081840033e-6,2.700109599098844e-6,2.7904782011159895e-6,3.047166166089405e-6,3.1218699933263237e-6,2.9469561788155216e-6,2.7391677056335925e-6,2.898205916731996e-6,3.1340298973035083e-6,3.152731253251343e-6,2.9417514661454926e-6,2.7826587871672773e-6,2.990263797868985e-6,3.1951556353068563e-6,3.1584998235842954e-6,2.922815708060918e-6,2.8317445767528876e-6,3.0688942240930726e-6,3.2345599324164745e-6,3.1449830453367347e-6,2.8977632234009953e-6,2.8857184833835225e-6,3.1352359825733074e-6,3.255240720336399e-6,3.1170536023033634e-6,2.873355442663979e-6,2.9430987405787974e-6,3.1897246464358276e-6,3.25956297813036e-6,3.0790162423753177e-6,2.858086976399617e-6,3.0019589117566147e-6,3.232406351608162e-6,3.2495548888383013e-6,3.0348891327652895e-6,2.862932307048751e-6,3.0601772620530533e-6,3.2631733497406284e-6,3.2271283648190084e-6,2.988611149809402e-6,2.8850029924313576e-6,3.1156178861922288e-6,3.281932800635588e-6,3.194239063598619e-6,2.9441885380868885e-6,2.9202183626447898e-6,3.166260911231431e-6,3.288729038976808e-6,3.1529973069785635e-6,2.9058031181239055e-6,2.9646888145467712e-6,3.210292543409553e-6,3.2838262018355233e-6,3.105749478507572e-6,2.8794320820560812e-6,3.049168493781856e-6
0.0,3.743366988374899e-26,6.978245023201409e-21,4.977849552556606e-18,4.737073931207713e-16,1.3197777137583187e-14,1.7405565187522615e-13,1.2905681448307423e-12,-1.3399644303261124e-11,-6.380710311818438e-10,-4.602651992060533e-9,-8.885670265611253e-9,3.919252516514072e-9,2.26911608838714e-9,-8.471571494802818e-10,6.9300011820195885e-9,5.826343359911483e-9,3.6258416061220136e-10,1.3610838286369359e-8,2.477463286700033e-8,-3.109159998274477e-8,7.110974086260651e-8,-5.403271170642036e-8,3.8313699590765095e-7,1.9589243932971189e-7,4.23178677662702e-8,-1.6947255201143184e-7,1.491720637251811e-7,4.359869768237083e-7,1.323268758385773e-7,-1.4330919541312298e-7,-6.194629151541729e-8,3.236204522714838e-7,4.5816279340932866e-7,1.1066274281214048e-7,-1.0891070306634904e-7,5.985655992746109e-8,4.52738413515911e-7,4.6071615792809405e-7,9.60566243215974e-8,-5.623482543029303e-8,1.8158507948702477e-7,5.601315789143813e-7,4.4079594084721555e-7,8.150726251435648e-8,3.1118660572802824e-9,2.9963836386059256e-7,6.319767220808744e-7,4.0264890146793367e-7,6.883290619359847e-8,6.806627202122465e-8,4.106498019969091e-7,6.586421775200695e-7,3.524489015077843e-7,6.12235222314666e-8,1.3880094863238227e-7,5.11773570276222e-7,6.492230966366761e-7,2.965327497212989e-7,6.184158512613703e-8,2.1529772780693366e-7,5.998034749733016e-7,6.127235579475593e-7,2.406428176542574e-7,7.317597551400832e-8,2.967947343616041e-7,6.707231263072171e-7,5.572799314219301e-7,1.8963100996776952e-7,9.680202428216447e-8,3.8159736071960746e-7,7.149764141179776e-7,4.900648150216104e-7,1.4738845156097374e-7,1.3333809931675174e-7,4.6705685877115435e-7,7.210412259793106e-7,4.173055010180324e-7,1.168746282992337e-7,1.8248278842889718e-7,5.496148163019629e-7,6.964899030861273e-7,3.443408971665195e-7,1.0017433982773475e-7,2.4307229084912413e-7,6.248636556519695e-7,6.490788118745523e-7,2.7568109587291297e-7,9.855774521365149e-8,3.131385652579837e-7,6.875998642843273e-7,5.85777192416333e-7,2.1506112395157687e-7,1.1252840180760106e-7,3.899575010061928e-7,7.284731381499723e-7,5.128126279055998e-7,1.6548312241139114e-7,1.4186420071760074e-7,4.7008508834133317e-7,7.332895395720468e-7,4.357038987866074e-7,1.2924560784596708e-7,1.8564599750949536e-7,5.493837869145461e-7,7.081481737667526e-7,3.592855478573659e-7,1.079675566251407e-7,2.4227689823563106e-7,6.230449902106073e-7,6.604294905675292e-7,2.877239933062387e-7,1.0260226355279219e-7,3.0949993948138656e-7,6.855982443202969e-7,5.96856490646579e-7,2.2453146053064006e-7,1.1345218915695143e-7,3.8440513727597564e-7,7.285731811910251e-7,4.712909745214688e-7
0.0,5.0684286323320905e-28,1.7389708180467881e-22,1.8417760309336075e-19,2.0689537748551703e-17,6.672547136148077e-16,9.354080614404904e-15,8.285912053942495e-14,3.035993014581777e-12,1.0247491349287958e-10,8.212612045419698e-10,1.7844345051769123e-9,-6.614904456470518e-10,-1.5229877692464332e-10,8.536820782330165e-10,-5.764823420675329e-10,4.5164000051164383e-10,3.274019387517953e-9,4.936858904790753e-10,-2.210946585829135e-9,5.904848204708562e-8,-5.003233630844616e-8,1.3697736408444134e-7,-4.6014236660898275e-7,-1.929640831287533e-7,3.7216100899157084e-8,3.5387261432836094e-7,-8.058051887296809e-8,-4.7049202773975037e-7,-2.0828317922131896e-8,3.8972697171354697e-7,2.928225479887446e-7,-2.3680016283115302e-7,-4.095516923428252e-7,1.03110619240219e-7,4.3349348462493163e-7,2.1108140410663331e-7,-3.3060380695508116e-7,-3.2533253022365834e-7,2.094094382041319e-7,4.414630707525355e-7,1.1797695516556708e-7,-4.0633006473145925e-7,-2.2308358323498776e-7,3.008309572502179e-7,4.245483425550071e-7,1.4328014297675908e-8,-4.474532500587082e-7,-1.109015889067849e-7,3.7369433784857684e-7,3.839837172175538e-7,-9.466436647727641e-8,-4.392811637557803e-7,3.903671170116142e-9,4.253254956189746e-7,3.216973557652887e-7,-2.0253982981077652e-7,-3.9216199981738037e-7,1.1503131724106863e-7,4.5401777426831183e-7,2.4054718493529836e-7,-3.0189791388590225e-7,-3.160829356027624e-7,2.1709287670368487e-7,4.58952366755643e-7,1.4426616473050217e-7,-3.844594463202554e-7,-2.2014274685171653e-7,3.0556467763478287e-7,4.401658150208443e-7,3.7439419758280974e-8,-4.345603332584182e-7,-1.125763518510434e-7,3.7677753989568184e-7,3.9854427650857713e-7,-7.449708872579908e-8,-4.342372991997415e-7,-7.593649458231339e-10,4.2791642097060285e-7,3.358271522210131e-7,-1.8525130972725476e-7,-3.931076593859613e-7,1.0879515270602339e-7,4.570281889680412e-7,2.5461710423645096e-7,-2.8766806063452205e-7,-3.213768931348267e-7,2.1044464487081452e-7,4.630274626534226e-7,1.583865674909081e-7,-3.7371801615152577e-7,-2.2837334848730665e-7,2.994213698283494e-7,4.457057625816458e-7,5.148332329605253e-8,-4.2966064608951043e-7,-1.22545730524125e-7,3.718361500411445e-7,4.057336494048854e-7,-6.086388835140107e-8,-4.349991436197084e-7,-1.1459090662996458e-8,4.2468449986765256e-7,3.4466488113735305e-7,-1.725407343427435e-7,-3.9819647780138246e-7,9.820727480066156e-8,4.558470528398119e-7,2.64941434784797e-7,-2.765488958030768e-7,-3.2960391077551365e-7,2.006633879917093e-7,4.6409456788115135e-7,1.6989142024337436e-7,-3.649976735421073e-7,-2.386831169522726e-7,2.910074539219788e-7,4.490842117349021e-7,6.373525867242587e-8,-4.2576312656919834e-7,-5.973508803884882e-8
