0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,3.0e-5,7.0e-5,8.0e-5,0.00016,0.00017,0.00021,0.00036,0.00056,0.0007,0.00106,0.00105,0.00092,0.00125,0.0016,0.00146,0.00175,0.00174,0.00204,0.00221,0.00245,0.00282,0.00295,0.00283,0.00349,0.00388,0.00409,0.00399,0.00406,0.00434,0.00426,0.00516,0.00513,0.00523,0.00519,0.00576,0.0055,0.00532,0.00564,0.00566,0.00625,0.00618,0.00564,0.00632,0.00656,0.00601,0.00637,0.00669,0.00673,0.00626,0.00698,0.00727,0.00656,0.00702,0.00672,0.00672,0.00667,0.00723,0.00714,0.00703,0.00718,0.0068,0.00741,0.0072,0.00697,0.00692,0.00713,0.0071,0.00765,0.00767,0.00772,0.00773,0.00747,0.00801,0.00785,0.00754,0.00777,0.00796,0.00802,0.00783,0.0078,0.00772,0.00834,0.00825,0.00807,0.00806,0.00833,0.00838,0.00818,0.00814,0.00864,0.00845,0.0083,0.00758,0.00796,0.00773,0.00761,0.00808,0.0081,0.00784,0.00757,0.00835,0.00795,0.00801,0.00774,0.00778,0.00865,0.00847,0.00838,0.00814,0.00809,0.00785,0.00827,0.00784,0.00805,0.00809,0.00824,0.00843,0.00802,0.00819,0.00767,0.00832,0.00794,0.00791,0.00762,0.00779,0.00799,0.00791,0.00796,0.00822,0.00819,0.00833,0.00852,0.00806,0.00779,0.00836,0.00834,0.00789,0.00785,0.00809,0.00786,0.00853,0.00859,0.00829,0.00877,0.00823,0.00813,0.00817,0.00832,0.00796,0.00792,0.00787,0.00798,0.00801,0.00814,0.00857,0.00815,0.00809,0.00837,0.00857,0.00858,0.00866,0.00801,0.00779,0.00852,0.00854,0.00827,0.00817,0.00818,0.00843,0.00853,0.0082,0.00818,0.00807,0.00844,0.00829,0.00822,0.00824,0.00827,0.00825,0.00775,0.00803,0.00808,0.00836,0.00789,0.00807,0.00784,0.00843,0.00807,0.00851,0.00789,0.00817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,7.0e-5,5.0e-5,0.0001,0.00017,0.0002,0.00017,0.00028,0.00031,0.00047,0.00048,0.00055,0.0006,0.00076,0.00082,0.00092,0.00088,0.00107,0.0009,0.00113,0.00124,0.0014,0.00152,0.00147,0.00183,0.00169,0.00168,0.00224,0.00192,0.00236,0.0023,0.00222,0.00215,0.00244,0.00268,0.00256,0.00259,0.00251,0.00284,0.00293,0.00298,0.00271,0.00318,0.00307,0.00281,0.00285,0.00336,0.00298,0.00305,0.00314,0.0031,0.00324,0.00291,0.00321,0.00303,0.00349,0.00333,0.00367,0.00313,0.00315,0.00328,0.00332,0.00297,0.0035,0.00332,0.00333,0.00356,0.00322,0.00372,0.00398,0.00366,0.00379,0.00378,0.00376,0.00361,0.00415,0.00398,0.00423,0.00371,0.00381,0.00351,0.00364,0.00418,0.00397,0.00372,0.00405,0.00379,0.00353,0.00367,0.00393,0.00404,0.00383,0.0038,0.00397,0.00356,0.00387,0.00384,0.00389,0.00358,0.0037,0.00379,0.00391,0.00375,0.00391,0.00373,0.00384,0.00389,0.00406,0.00384,0.00367,0.00388,0.0039,0.00444,0.00409,0.00379,0.00418,0.00366,0.00412,0.00381,0.00415,0.00398,0.00366,0.00396,0.00402,0.00405,0.00391,0.00416,0.00386,0.004,0.00374,0.0038,0.0041,0.00364,0.00372,0.00355,0.00385,0.00388,0.00359,0.00372,0.0038,0.00381,0.00375,0.00386,0.00392,0.00415,0.00377,0.00391,0.00379,0.00381,0.00379,0.00392,0.00384,0.00374,0.00405,0.00407,0.00378,0.00401,0.00426,0.00411,0.00421,0.00391,0.00388,0.00406,0.00431,0.00361,0.00378,0.00381,0.00376,0.00398,0.00408,0.00401,0.00377,0.00406,0.00362,0.00396,0.00394,0.00422,0.00422,0.0041,0.00384,0.00394,0.00424,0.00385,0.00397,0.00375,0.00374,0.00382,0.00376,0.00371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,1.0e-5,3.0e-5,5.0e-5,4.0e-5,5.0e-5,0.0001,0.00011,0.0001,0.00011,0.0001,0.00012,0.00016,0.00026,0.00034,0.00032,0.0003,0.00035,0.00055,0.00038,0.00034,0.00033,0.00047,0.00053,0.00059,0.00067,0.00075,0.00073,0.00092,0.00078,0.00078,0.00094,0.00103,0.00114,0.00108,0.0013,0.00103,0.0011,0.00113,0.00118,0.00107,0.00121,0.00131,0.0014,0.00138,0.00147,0.00128,0.00115,0.00153,0.00145,0.00134,0.0014,0.00135,0.00137,0.00149,0.00144,0.00139,0.00158,0.00162,0.00144,0.00139,0.0016,0.00182,0.00148,0.00147,0.00163,0.0014,0.00174,0.00154,0.00164,0.00157,0.00161,0.00168,0.00179,0.00173,0.00158,0.00179,0.00192,0.00196,0.00166,0.00176,0.0017,0.00172,0.00157,0.00169,0.00197,0.00169,0.00169,0.00162,0.00187,0.00177,0.00163,0.00144,0.00172,0.00185,0.00178,0.00175,0.00168,0.00172,0.00158,0.00177,0.00196,0.00203,0.00176,0.00173,0.00169,0.00171,0.00148,0.00188,0.00178,0.00201,0.00184,0.0015,0.00178,0.00178,0.00164,0.00163,0.00182,0.00176,0.00167,0.0016,0.00192,0.00179,0.00199,0.00182,0.00188,0.00186,0.00179,0.00183,0.00164,0.0018,0.0019,0.00176,0.00189,0.00183,0.00174,0.00159,0.00186,0.00177,0.00172,0.00165,0.00179,0.00157,0.00149,0.00165,0.00164,0.00161,0.00167,0.00181,0.00173,0.00183,0.00202,0.00172,0.00167,0.00183,0.00204,0.00187,0.00188,0.00194,0.00162,0.00185,0.00162,0.00177,0.00163,0.0021,0.0018,0.00167,0.00184,0.00164,0.00163,0.00178,0.00186,0.00187,0.00162,0.00148,0.00168,0.0019,0.00176,0.00186,0.00166,0.00183,0.00174,0.00195,0.00164,0.00156,0.00173,0.00171,0.00162,0.00156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,3.0e-5,2.0e-5,3.0e-5,3.0e-5,8.0e-5,8.0e-5,9.0e-5,0.0001,0.00014,0.00015,0.00012,0.00016,0.00016,0.00021,0.00017,0.00022,0.00023,0.00028,0.00031,0.00025,0.00033,0.00043,0.00036,0.00037,0.00031,0.00048,0.00043,0.00042,0.00046,0.00053,0.00048,0.00061,0.00051,0.00057,0.0005,0.00052,0.00053,0.00058,0.00051,0.00056,0.00051,0.00056,0.00065,0.00057,0.00057,0.0005,0.00061,0.00068,0.00061,0.00066,0.00072,0.00068,0.00061,0.0006,0.0007,0.00049,0.00075,0.00069,0.00075,0.00061,0.0007,0.00055,0.00077,0.00074,0.00083,0.00066,0.0008,0.00071,0.00061,0.00074,0.0007,0.00065,0.00066,0.00051,0.00065,0.00078,0.0007,0.00062,0.00076,0.00083,0.00094,0.0007,0.00082,0.00084,0.00088,0.00066,0.00081,0.0007,0.00075,0.00082,0.00071,0.00085,0.00076,0.0008,0.00071,0.00082,0.00074,0.00081,0.00075,0.00082,0.00078,0.00082,0.00073,0.0009,0.00077,0.00083,0.00079,0.00075,0.0007,0.00074,0.00078,0.00067,0.00068,0.00082,0.00091,0.00066,0.00079,0.00072,0.00064,0.00082,0.00076,0.00078,0.0009,0.00086,0.00093,0.00068,0.0008,0.00078,0.00087,0.00083,0.00068,0.00074,0.00081,0.00059,0.00069,0.00073,0.00072,0.00072,0.00073,0.00073,0.00073,0.00074,0.00074,0.00073,0.00071,0.00078,0.00067,0.00076,0.00076,0.00074,0.00073,0.00088,0.00073,0.00082,0.0008,0.00076,0.00069,0.00072,0.00064,0.00066,0.00075,0.00079,0.00091,0.00064,0.0008,0.00081,0.00069,0.00081,0.0008,0.00079,0.00074,0.00078,0.00052,0.00062,0.00075,0.00074,0.00071,0.00074,0.00073,0.00073,0.00081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,2.0e-5,1.0e-5,2.0e-5,2.0e-5,2.0e-5,2.0e-5,2.0e-5,4.0e-5,3.0e-5,4.0e-5,4.0e-5,1.0e-5,4.0e-5,5.0e-5,7.0e-5,7.0e-5,0.00012,9.0e-5,8.0e-5,0.00012,0.00014,0.0001,0.00021,0.00014,0.00017,0.0002,0.00016,0.00012,0.0002,0.0002,0.00018,0.0002,0.00028,0.00018,0.00015,0.0002,0.00027,0.00013,0.00026,0.00027,0.00023,0.00021,0.00025,0.00018,0.00022,0.00016,0.0002,0.00017,0.00022,0.00021,0.00028,0.0002,0.00025,0.00021,0.00023,0.00026,0.00028,0.0003,0.00028,0.00026,0.00026,0.00031,0.00022,0.00024,0.00023,0.00031,0.00022,0.00035,0.00034,0.00027,0.00029,0.00029,0.00028,0.00029,0.00027,0.00025,0.00025,0.00026,0.00036,0.00029,0.00026,0.00025,0.00032,0.00027,0.00034,0.00033,0.00024,0.00031,0.00029,0.00029,0.00045,0.00033,0.00031,0.00036,0.00033,0.00022,0.00038,0.00028,0.00022,0.0003,0.00029,0.00033,0.00038,0.00027,0.00026,0.0003,0.00039,0.00025,0.0003,0.00015,0.00016,0.0003,0.00028,0.00029,0.00032,0.00032,0.0003,0.00021,0.0003,0.00025,0.00032,0.00034,0.00034,0.00042,0.00035,0.00047,0.00043,0.00026,0.00042,0.00035,0.00029,0.0003,0.00026,0.00032,0.00028,0.00028,0.00031,0.00025,0.00027,0.00029,0.00032,0.00039,0.00023,0.00028,0.00039,0.00032,0.00029,0.00037,0.0003,0.00031,0.00036,0.00028,0.00035,0.00044,0.00032,0.00036,0.00031,0.00031,0.00037,0.00034,0.00036,0.00036,0.00029,0.00032,0.00028,0.0004,0.00033,0.00031,0.00035,0.00034,0.00024,0.00038,0.00025,0.0002,0.00017,0.00021,0.00027,0.00029,0.0002,0.00024,0.0002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,2.0e-5,1.0e-5,3.0e-5,0.0,1.0e-5,0.0,1.0e-5,2.0e-5,4.0e-5,6.0e-5,4.0e-5,4.0e-5,7.0e-5,1.0e-5,2.0e-5,7.0e-5,4.0e-5,8.0e-5,8.0e-5,6.0e-5,0.0001,0.00011,7.0e-5,0.00014,3.0e-5,8.0e-5,0.00012,0.0001,0.00014,0.0001,8.0e-5,0.00011,7.0e-5,0.0001,0.00014,7.0e-5,6.0e-5,0.0001,5.0e-5,0.00011,0.0001,9.0e-5,0.00011,0.00013,9.0e-5,0.00017,0.00014,0.00011,0.00015,9.0e-5,9.0e-5,0.00011,0.00011,0.00013,0.0001,0.00012,0.00012,0.00012,0.00011,0.00011,0.00012,0.00019,0.00014,0.0001,0.00013,6.0e-5,0.00011,8.0e-5,8.0e-5,8.0e-5,0.00014,9.0e-5,0.00013,0.0002,0.00016,0.00013,0.00014,9.0e-5,0.00011,0.00016,0.00016,0.00014,0.00019,0.00013,8.0e-5,0.00012,0.0002,8.0e-5,0.00012,0.00013,0.00011,0.00014,9.0e-5,0.00011,0.0001,0.00012,0.00017,9.0e-5,9.0e-5,0.0001,0.00011,0.00013,6.0e-5,9.0e-5,0.00016,0.00011,0.00013,0.00014,0.00014,0.00016,0.00012,0.0001,0.00017,0.00024,0.00011,0.0001,0.00016,0.00013,0.00011,0.00013,0.00013,0.00013,0.00014,0.00013,0.00012,0.00016,0.00017,6.0e-5,8.0e-5,9.0e-5,8.0e-5,0.00015,5.0e-5,0.00014,0.00012,0.00015,0.0001,0.00012,0.0001,9.0e-5,0.00011,9.0e-5,0.0001,0.00018,0.00012,0.00012,0.00011,0.0001,0.00014,0.00014,8.0e-5,9.0e-5,8.0e-5,0.00016,0.0002,0.00014,0.00012,0.00012,0.00013,0.00014,0.00012,0.00018,9.0e-5,0.00011,0.00013,0.0001,3.0e-5,6.0e-5,7.0e-5,9.0e-5,0.00016,0.00017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,4.0e-5,1.0e-5,2.0e-5,0.0,2.0e-5,4.0e-5,4.0e-5,2.0e-5,0.0,3.0e-5,2.0e-5,2.0e-5,4.0e-5,3.0e-5,3.0e-5,1.0e-5,4.0e-5,2.0e-5,2.0e-5,1.0e-5,4.0e-5,3.0e-5,6.0e-5,3.0e-5,4.0e-5,1.0e-5,4.0e-5,4.0e-5,8.0e-5,1.0e-5,4.0e-5,5.0e-5,2.0e-5,1.0e-5,2.0e-5,3.0e-5,6.0e-5,2.0e-5,3.0e-5,1.0e-5,2.0e-5,6.0e-5,3.0e-5,2.0e-5,1.0e-5,4.0e-5,4.0e-5,3.0e-5,9.0e-5,8.0e-5,4.0e-5,4.0e-5,5.0e-5,1.0e-5,2.0e-5,1.0e-5,3.0e-5,5.0e-5,3.0e-5,6.0e-5,0.00011,9.0e-5,5.0e-5,3.0e-5,3.0e-5,5.0e-5,3.0e-5,1.0e-5,3.0e-5,0.0,3.0e-5,7.0e-5,6.0e-5,4.0e-5,6.0e-5,4.0e-5,4.0e-5,4.0e-5,2.0e-5,4.0e-5,2.0e-5,7.0e-5,6.0e-5,6.0e-5,4.0e-5,6.0e-5,6.0e-5,6.0e-5,3.0e-5,7.0e-5,5.0e-5,7.0e-5,4.0e-5,1.0e-5,6.0e-5,5.0e-5,3.0e-5,4.0e-5,4.0e-5,2.0e-5,4.0e-5,3.0e-5,5.0e-5,5.0e-5,3.0e-5,2.0e-5,3.0e-5,7.0e-5,6.0e-5,3.0e-5,5.0e-5,4.0e-5,6.0e-5,3.0e-5,4.0e-5,2.0e-5,8.0e-5,4.0e-5,5.0e-5,2.0e-5,4.0e-5,3.0e-5,7.0e-5,2.0e-5,7.0e-5,6.0e-5,3.0e-5,3.0e-5,3.0e-5,7.0e-5,5.0e-5,6.0e-5,5.0e-5,2.0e-5,2.0e-5,4.0e-5,4.0e-5,7.0e-5,5.0e-5,9.0e-5,6.0e-5,2.0e-5,6.0e-5,4.0e-5,6.0e-5,2.0e-5,5.0e-5,7.0e-5,5.0e-5,3.0e-5,5.0e-5,7.0e-5,6.0e-5,4.0e-5,3.0e-5,2.0e-5,2.0e-5,3.0e-5,6.0e-5,3.0e-5,3.0e-5,2.0e-5,6.0e-5,5.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,2.0e-5,1.0e-5,0.0,5.0e-5,1.0e-5,0.0,0.0,0.0,2.0e-5,0.0,1.0e-5,3.0e-5,1.0e-5,0.0,5.0e-5,1.0e-5,5.0e-5,4.0e-5,4.0e-5,2.0e-5,2.0e-5,2.0e-5,0.0,0.0,1.0e-5,3.0e-5,3.0e-5,0.0,0.0,0.0,2.0e-5,2.0e-5,1.0e-5,2.0e-5,1.0e-5,2.0e-5,2.0e-5,0.0,2.0e-5,2.0e-5,3.0e-5,1.0e-5,0.0,2.0e-5,0.0,0.0,3.0e-5,0.0,2.0e-5,2.0e-5,3.0e-5,2.0e-5,1.0e-5,1.0e-5,1.0e-5,3.0e-5,1.0e-5,1.0e-5,2.0e-5,0.0,0.0,0.0,1.0e-5,3.0e-5,1.0e-5,2.0e-5,2.0e-5,1.0e-5,3.0e-5,0.0,3.0e-5,6.0e-5,2.0e-5,2.0e-5,3.0e-5,3.0e-5,0.0,2.0e-5,0.0,2.0e-5,1.0e-5,0.0,2.0e-5,2.0e-5,3.0e-5,2.0e-5,2.0e-5,2.0e-5,1.0e-5,1.0e-5,2.0e-5,3.0e-5,1.0e-5,2.0e-5,3.0e-5,2.0e-5,1.0e-5,3.0e-5,0.0,0.0,4.0e-5,2.0e-5,4.0e-5,1.0e-5,4.0e-5,1.0e-5,0.0,0.0,1.0e-5,3.0e-5,1.0e-5,1.0e-5,2.0e-5,4.0e-5,5.0e-5,2.0e-5,2.0e-5,0.0,2.0e-5,1.0e-5,1.0e-5,3.0e-5,0.0,0.0,2.0e-5,0.0,2.0e-5,2.0e-5,1.0e-5,3.0e-5,3.0e-5,3.0e-5,3.0e-5,2.0e-5,0.0,1.0e-5,2.0e-5,0.0,1.0e-5,3.0e-5,3.0e-5,2.0e-5,0.0,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,4.0e-5,2.0e-5,2.0e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,2.0e-5,0.0,0.0,1.0e-5,0.0,0.0,0.0,2.0e-5,4.0e-5,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,2.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,2.0e-5,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,2.0e-5,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,0.0,2.0e-5,2.0e-5,1.0e-5,1.0e-5,2.0e-5,1.0e-5,0.0,1.0e-5,2.0e-5,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,3.0e-5,1.0e-5,1.0e-5,0.0,2.0e-5,3.0e-5,0.0,1.0e-5,1.0e-5,0.0,2.0e-5,2.0e-5,1.0e-5,0.0,0.0,0.0,0.0,2.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,1.0e-5,2.0e-5,0.0,1.0e-5,1.0e-5,1.0e-5,3.0e-5,1.0e-5,0.0,0.0,0.0,0.0,2.0e-5,3.0e-5,1.0e-5,0.0,1.0e-5,2.0e-5,2.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,1.0e-5,0.0,0.0,0.0,1.0e-5,0.0,2.0e-5,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,2.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.0e-5,0.0,2.0e-5,0.0,0.0,1.0e-5,2.0e-5,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
